GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000141,310,201144,Mike Conley,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20210523,UTA,MEM,42000141310,13560,0,201144|202711|203497|204060|1626220,0,PS,2021,1628415,-2.0,SF,Wing Stopper,0.11,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,312,201144,Mike Conley,1610612762,Utah Jazz,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20210523,UTA,MEM,42000141312,13610,0,201144|202711|203497|204060|1626220,0,PS,2021,1628415,-2.0,SF,Wing Stopper,0.11,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,470,201144,Mike Conley,1610612762,Utah Jazz,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20210523,UTA,MEM,42000141470,19850,0,201144|202324|203903|1626220|1627777,0,PS,2021,1628960,-10.0,SG,Chaser,-0.28,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,549,201144,Mike Conley,1610612762,Utah Jazz,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,1,20210523,UTA,MEM,42000141549,23130,0,201144|203497|203903|1627777|1629671,0,PS,2021,202685|1626145,-14.0,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,600,201144,Mike Conley,1610612762,Utah Jazz,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20210523,UTA,MEM,42000141600,24960,0,201144|202711|203497|204060|1626220,0,PS,2021,202685,-10.0,C,Anchor Big,1.12,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,614,201144,Mike Conley,1610612762,Utah Jazz,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20210523,UTA,MEM,42000141614,25960,0,201144|202711|203497|204060|1626220,1,PS,2021,1628991,-8.0,C,Anchor Big,0.36,Conley 25' 3PT Jump Shot (22 PTS) (O'Neale 3 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,636,201144,Mike Conley,1610612762,Utah Jazz,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20210523,UTA,MEM,42000141636,27090,0,201144|202324|202711|204060|1626220,0,PS,2021,202685,-6.0,C,Anchor Big,1.12,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,654,201144,Mike Conley,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20210523,UTA,MEM,42000141654,28190,0,201144|202324|202711|204060|1626220,0,PS,2021,1628415,-4.0,SF,Wing Stopper,0.11,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,12,201144,Mike Conley,1610612762,Utah Jazz,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20210526,UTA,MEM,4200014212,290,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,2.0,PG,Chaser,-1.06,Conley 4' Driving Layup (2 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,42,201144,Mike Conley,1610612762,Utah Jazz,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,135,1,0,20210526,UTA,MEM,4200014242,2040,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,1.0,PG,Chaser,-1.06,MISS Conley 14' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,144,201144,Mike Conley,1610612762,Utah Jazz,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20210526,UTA,MEM,42000142144,6570,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,8.0,PG,Chaser,0.6,MISS Conley 6' Driving Layup,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,152,201144,Mike Conley,1610612762,Utah Jazz,1,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,1,20210526,UTA,MEM,42000142152,7140,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,11.0,SG,Chaser,-0.28,Conley 28' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,172,201144,Mike Conley,1610612762,Utah Jazz,2,10,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20210526,UTA,MEM,42000142172,7900,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960|202685,8.0,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,315,201144,Mike Conley,1610612762,Utah Jazz,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20210526,UTA,MEM,42000142315,12740,0,201144|202711|203497|204060|1626220,0,PS,2021,1628960,16.0,SG,Chaser,-0.28,Conley 8' Driving Layup (7 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,355,201144,Mike Conley,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20210526,UTA,MEM,42000142355,14400,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,20.0,SG,Chaser,-0.28,MISS Conley 14' Pullup Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,398,201144,Mike Conley,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20210526,UTA,MEM,42000142398,16450,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,16.0,PG,Chaser,-1.06,Conley 26' 3PT Jump Shot (10 PTS) (O'Neale 3 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,436,201144,Mike Conley,1610612762,Utah Jazz,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20210526,UTA,MEM,42000142436,18750,0,201144|202324|202711|204060|1626220,0,PS,2021,1628415,8.0,SF,Wing Stopper,0.11,Conley 6' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,449,201144,Mike Conley,1610612762,Utah Jazz,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20210526,UTA,MEM,42000142449,19380,0,201144|202324|203903|204060|1626220,0,PS,2021,1629001,5.0,PG,Chaser,0.6,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,453,201144,Mike Conley,1610612762,Utah Jazz,3,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20210526,UTA,MEM,42000142453,19660,0,201144|202324|203903|204060|1626220,0,PS,2021,1629630|1629001,2.0,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,540,201144,Mike Conley,1610612762,Utah Jazz,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20210526,UTA,MEM,42000142540,22830,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,13.0,PG,Chaser,-1.06,Conley 9' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,545,201144,Mike Conley,1610612762,Utah Jazz,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20210526,UTA,MEM,42000142545,23100,0,201144|203497|203903|204060|1627777,1,PS,2021,203937,15.0,PF,Wing Stopper,1.98,Conley 25' 3PT Jump Shot (17 PTS) (Ingles 3 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,592,201144,Mike Conley,1610612762,Utah Jazz,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20210526,UTA,MEM,42000142592,24640,0,201144|202711|203497|203903|1626220,0,PS,2021,1629630,11.0,PG,Chaser,-1.06,Conley 9' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,616,201144,Mike Conley,1610612762,Utah Jazz,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20210526,UTA,MEM,42000142616,25860,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,11.0,PF,Wing Stopper,1.98,MISS Conley 5' Driving Layup,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,637,201144,Mike Conley,1610612762,Utah Jazz,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20210526,UTA,MEM,42000142637,26720,0,201144|202711|203497|1626220|1628378,0,PS,2021,,,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,23,201144,Mike Conley,1610612762,Utah Jazz,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20210529,MEM,UTA,4200014323,1190,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,4.0,PG,Chaser,-1.06,Conley 25' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,35,201144,Mike Conley,1610612762,Utah Jazz,1,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20210529,MEM,UTA,4200014335,2030,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,5.0,PG,Chaser,-1.06,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,39,201144,Mike Conley,1610612762,Utah Jazz,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20210529,MEM,UTA,4200014339,2240,0,201144|202711|203497|1626220|1628378,1,PS,2021,203937,8.0,PF,Wing Stopper,1.98,Conley 26' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,123,201144,Mike Conley,1610612762,Utah Jazz,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20210529,MEM,UTA,42000143123,6070,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,7.0,PG,Chaser,-1.06,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,151,201144,Mike Conley,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20210529,MEM,UTA,42000143151,7200,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,12.0,PG,Chaser,0.6,MISS Conley 27' 3PT Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,164,201144,Mike Conley,1610612762,Utah Jazz,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20210529,MEM,UTA,42000143164,7990,0,201144|203497|203903|204060|1627777,0,PS,2021,202685,12.0,C,Anchor Big,1.12,Conley 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,169,201144,Mike Conley,1610612762,Utah Jazz,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20210529,MEM,UTA,42000143169,8340,0,201144|203497|203903|204060|1627777,0,PS,2021,1626145,9.0,PG,Point of Attack,-0.84,MISS Conley 2' Driving Finger Roll Layup,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,278,201144,Mike Conley,1610612762,Utah Jazz,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,1,20210529,MEM,UTA,42000143278,12820,0,201144|202711|203497|204060|1626220,0,PS,2021,202685,11.0,C,Anchor Big,1.12,Conley 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,321,201144,Mike Conley,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20210529,MEM,UTA,42000143321,14510,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,14.0,PG,Chaser,-1.06,Conley 27' 3PT Jump Shot (15 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,333,201144,Mike Conley,1610612762,Utah Jazz,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,1,20210529,MEM,UTA,42000143333,15290,0,201144|202711|203497|1626220|1628378,0,PS,2021,,,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,341,201144,Mike Conley,1610612762,Utah Jazz,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20210529,MEM,UTA,42000143341,15800,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,11.0,PG,Chaser,-1.06,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,514,201144,Mike Conley,1610612762,Utah Jazz,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20210529,MEM,UTA,42000143514,22910,0,201144|202711|203497|203903|1627777,0,PS,2021,1628960,5.0,SG,Chaser,-0.28,MISS Conley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,556,201144,Mike Conley,1610612762,Utah Jazz,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20210529,MEM,UTA,42000143556,24690,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685,3.0,C,Anchor Big,1.12,Conley 26' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,558,201144,Mike Conley,1610612762,Utah Jazz,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20210529,MEM,UTA,42000143558,25090,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,2.0,SG,Chaser,-0.28,Conley 11' Driving Floating Jump Shot (25 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,566,201144,Mike Conley,1610612762,Utah Jazz,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210529,MEM,UTA,42000143566,25410,0,201144|202711|203497|1626220|1628378,0,PS,2021,1630217,2.0,SG,Chaser,-0.26,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,626,201144,Mike Conley,1610612762,Utah Jazz,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20210529,MEM,UTA,42000143626,28070,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937|1628991|1629630,8.0,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000144,31,201144,Mike Conley,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20210531,MEM,UTA,4200014431,1860,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,2.0,PG,Chaser,-1.06,Conley 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000144,170,201144,Mike Conley,1610612762,Utah Jazz,2,10,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20210531,MEM,UTA,42000144170,8160,0,201144|203497|203903|204060|1627777,0,PS,2021,1626145,4.0,PG,Point of Attack,-0.84,MISS Conley 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000144,329,201144,Mike Conley,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,95,1,0,20210531,MEM,UTA,42000144329,15540,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,6.0,PF,Wing Stopper,1.98,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000144,348,201144,Mike Conley,1610612762,Utah Jazz,3,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20210531,MEM,UTA,42000144348,16780,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,6.0,PF,Wing Stopper,1.98,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000144,571,201144,Mike Conley,1610612762,Utah Jazz,4,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20210531,MEM,UTA,42000144571,25720,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629001,5.0,PG,Chaser,0.6,Conley 26' 3PT Step Back Jump Shot (8 PTS) (Mitchell 8 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000144,589,201144,Mike Conley,1610612762,Utah Jazz,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20210531,MEM,UTA,42000144589,26760,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,Conley 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000145,23,201144,Mike Conley,1610612762,Utah Jazz,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20210602,UTA,MEM,4200014523,1280,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628991,5.0,C,Anchor Big,0.36,Conley 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000145,119,201144,Mike Conley,1610612762,Utah Jazz,1,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20210602,UTA,MEM,42000145119,6030,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,19.0,SG,Chaser,-0.28,Conley 4' Driving Hook Shot (5 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000145,138,201144,Mike Conley,1610612762,Utah Jazz,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,96,1,1,20210602,UTA,MEM,42000145138,7200,0,201144|203497|203903|204060|1627777,1,PS,2021,,,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000145,151,201144,Mike Conley,1610612762,Utah Jazz,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20210602,UTA,MEM,42000145151,7440,0,201144|203497|203903|204060|1627777,0,PS,2021,1626145,20.0,PG,Point of Attack,-0.84,MISS Conley 13' Pullup Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000226,50,201144,Mike Conley,1610612762,Utah Jazz,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20210618,LAC,UTA,4200022650,2780,0,201144|202711|203497|1626220|1628378,0,PS,2021,202331,-4.0,SF,Chaser,1.09,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000226,143,201144,Mike Conley,1610612762,Utah Jazz,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,166,526,1,0,20210618,LAC,UTA,42000226143,7190,0,201144|203497|203903|204060|1627777,0,PS,2021,,,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000226,182,201144,Mike Conley,1610612762,Utah Jazz,2,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20210618,LAC,UTA,42000226182,9330,0,201144|203497|203903|204060|1626220,0,PS,2021,1628379,1.0,SG,Low Activity,-1.5,MISS Conley 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.75
