GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000174,104,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210530,DAL,LAC,42000174104,4770,0,202331|202694|202695|202704|1627826,0,PS,2021,204001,1.0,C,Anchor Big,0.45,MISS Zubac 2' Alley Oop Dunk,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000174,106,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,DAL,LAC,42000174106,4820,0,202331|202694|202695|202704|1627826,0,PS,2021,1629029|204001,3.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000174,122,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20210530,DAL,LAC,42000174122,5200,0,200765|202694|202695|1627826|1629611,0,PS,2021,204001|1628467,5.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000174,153,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210530,DAL,LAC,42000174153,6430,0,200765|201587|202695|1627826|1629611,1,PS,2021,1628467,9.0,PF,Helper,0.6,Zubac 1' Dunk (4 PTS) (Rondo 1 AST),C,Roll + Cut Big,-0.77,200765.0
Shot Chart Detail,42000174,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,0,20210530,DAL,LAC,42000174468,20150,0,200765|202331|202694|1627826|1629611,0,PS,2021,1627827,25.0,PF,Wing Stopper,0.99,MISS Zubac 7' Hook Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000175,214,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20210602,LAC,DAL,42000175214,8960,0,200765|201587|202331|202694|1627826,1,PS,2021,203939,-1.0,C,Anchor Big,1.2,Zubac 4' Turnaround Hook Shot (4 PTS) (Rondo 2 AST),C,Roll + Cut Big,-0.77,200765.0
Shot Chart Detail,42000175,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210602,LAC,DAL,42000175255,10720,0,202331|202694|202695|202704|1627826,0,PS,2021,1626246,-2.0,C,Anchor Big,0.25,Zubac 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000221,188,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20210608,UTA,LAC,42000221188,8080,0,200765|202331|1627826|1628379|1629611,1,PS,2021,203497,9.0,C,Anchor Big,4.25,Zubac 2' Alley Oop Dunk (5 PTS) (George 1 AST),C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000221,191,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20210608,UTA,LAC,42000221191,8380,0,200765|202331|1627826|1628379|1629611,0,PS,2021,203497,7.0,C,Anchor Big,4.25,MISS Zubac 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000221,424,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20210608,UTA,LAC,42000221424,18370,0,200765|202331|202694|202695|1627826,1,PS,2021,202324,5.0,C,Anchor Big,1.47,Zubac 6' Turnaround Hook Shot (7 PTS) (Rondo 4 AST),C,Roll + Cut Big,-0.77,200765.0
Shot Chart Detail,42000221,442,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20210608,UTA,LAC,42000221442,19440,0,200765|202694|202695|1627826|1628379,0,PS,2021,202324,1.0,C,Anchor Big,1.47,Favors BLOCK (1 BLK),C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000221,469,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20210608,UTA,LAC,42000221469,19990,0,200765|201587|202331|1627826|1628379,1,PS,2021,202324,1.0,C,Anchor Big,1.47,Zubac 3' Alley Oop Dunk (9 PTS) (Rondo 5 AST),C,Roll + Cut Big,-0.77,200765.0
Shot Chart Detail,42000222,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20210610,UTA,LAC,4200022232,2130,0,202331|202694|202695|202704|1627826,1,PS,2021,202711,-6.0,SF,Helper,-1.48,Zubac 3' Cutting Dunk Shot (2 PTS) (Leonard 1 AST),C,Roll + Cut Big,-0.77,202695.0
Shot Chart Detail,42000222,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20210610,UTA,LAC,42000222195,9160,0,202331|202694|202695|202704|1627826,1,PS,2021,202324,-4.0,C,Anchor Big,1.47,Zubac 5' Turnaround Hook Shot (5 PTS) (George 4 AST),C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000222,403,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20210610,UTA,LAC,42000222403,19470,0,201587|202331|202694|202704|1627826,1,PS,2021,202324,-6.0,C,Anchor Big,1.47,Zubac 2' Dunk (7 PTS) (Morris Sr. 3 AST),C,Roll + Cut Big,-0.77,202694.0
Shot Chart Detail,42000223,91,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20210612,LAC,UTA,4200022391,5480,0,201976|202694|202695|202704|1627826,0,PS,2021,1626220|203903,2.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000223,141,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20210612,LAC,UTA,42000223141,7400,0,201976|202331|1627826|1628379|1629611,0,PS,2021,203497,4.0,C,Anchor Big,4.25,MISS Zubac 2' Tip Layup Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000223,411,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20210612,LAC,UTA,42000223411,20190,0,201976|202331|202695|1627826|1628379,1,PS,2021,203497|1626220,13.0,,,,,C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000223,463,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,0,20210612,LAC,UTA,42000223463,22740,0,202331|202704|1627826|1628379|1629611,0,PS,2021,203497,12.0,C,Anchor Big,4.25,MISS Zubac 2' Turnaround Hook Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000224,461,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210614,LAC,UTA,42000224461,21600,0,202331|202704|1627826|1628379|1629611,0,PS,2021,203497,21.0,C,Anchor Big,4.25,Zubac Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000224,484,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20210614,LAC,UTA,42000224484,22180,0,202331|202704|1627826|1628379|1629611,1,PS,2021,203903,25.0,SG,Low Activity,-1.27,Zubac 3' Cutting Dunk Shot (6 PTS) (Jackson 3 AST),C,Roll + Cut Big,-0.77,202704.0
Shot Chart Detail,42000224,509,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210614,LAC,UTA,42000224509,23580,0,201976|202331|202704|1627826|1628379,1,PS,2021,203497,21.0,C,Anchor Big,4.25,Zubac 1' Alley Oop Dunk (8 PTS) (George 4 AST),C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000225,128,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210616,UTA,LAC,42000225128,6920,0,201976|202331|202694|1627826|1628379,0,PS,2021,202324,0.0,C,Anchor Big,1.47,MISS Zubac 3' Putback Dunk,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000311,293,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210620,PHX,LAC,42000311293,16140,0,201587|202331|202704|1627826|1629611,1,PS,2021,1628969,-4.0,SF,Point of Attack,1.06,Zubac 2' Driving Dunk (4 PTS) (Jackson 2 AST),C,Roll + Cut Big,-0.77,202704.0
Shot Chart Detail,42000311,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,1,20210620,PHX,LAC,42000311350,18870,0,201976|202331|202704|1627826|1629611,1,PS,2021,202734|203109,3.0,,,,,C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000311,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20210620,PHX,LAC,42000311359,19300,0,201976|202331|202704|1627826|1629611,0,PS,2021,1628969,3.0,SF,Point of Attack,1.06,MISS Zubac 2' Alley Oop Dunk,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000312,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20210622,PHX,LAC,4200031238,1720,0,201976|202331|202694|202704|1627826,0,PS,2021,1629028,6.0,C,Anchor Big,0.92,Zubac 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000312,334,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20210622,PHX,LAC,42000312334,15490,0,201976|202331|202694|202704|1627826,0,PS,2021,203109|1629028,0.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000312,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210622,PHX,LAC,42000312339,15790,0,201976|202331|202694|202704|1627826,1,PS,2021,1629028,0.0,C,Anchor Big,0.92,Zubac 1' Alley Oop Dunk (6 PTS) (George 3 AST),C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000312,496,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210622,PHX,LAC,42000312496,23410,0,200765|202704|1627826|1628379|1629611,1,PS,2021,1628470|203967,-5.0,,,,,C,Roll + Cut Big,-0.77,1628379.0
Shot Chart Detail,42000312,564,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20210622,PHX,LAC,42000312564,27690,0,201976|202331|202704|1627826|1628379,1,PS,2021,203109,-3.0,PF,Wing Stopper,0.57,Zubac 4' Hook Shot (14 PTS) (George 6 AST),C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000313,112,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210624,LAC,PHX,42000313112,5140,0,201976|202331|202694|1627826|1629611,0,PS,2021,1629028,1.0,C,Anchor Big,0.92,MISS Zubac 3' Dunk,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000313,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210624,LAC,PHX,42000313246,11140,0,201976|202331|202704|1627826|1628379,0,PS,2021,1628969,0.0,SF,Point of Attack,1.06,Zubac Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000313,269,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210624,LAC,PHX,42000313269,12070,0,201976|202331|202704|1627826|1629611,0,PS,2021,101108|1628969,-1.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000313,277,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20210624,LAC,PHX,42000313277,12640,0,201976|202331|202704|1627826|1629611,1,PS,2021,1626164,-1.0,SG,Chaser,-1.01,Zubac 3' Cutting Dunk Shot (11 PTS) (George 2 AST),C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000313,286,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210624,LAC,PHX,42000313286,13410,0,201976|202331|202704|1627826|1629611,0,PS,2021,1629028,-1.0,C,Anchor Big,0.92,MISS Zubac Tip Layup Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000313,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210624,LAC,PHX,42000313350,16270,0,201976|202331|202704|1627826|1629611,0,PS,2021,1628969,1.0,SF,Point of Attack,1.06,MISS Zubac 1' Running Dunk,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000313,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20210624,LAC,PHX,42000313383,18120,0,201976|202331|202704|1627826|1629611,1,PS,2021,101108|1629661,8.0,,,,,C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000313,528,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210624,LAC,PHX,42000313528,23980,0,202331|202694|202704|1627826|1628379,0,PS,2021,1626164,8.0,SG,Chaser,-1.01,MISS Zubac Tip Layup Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000314,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20210626,LAC,PHX,4200031412,340,0,201976|202331|202694|202704|1627826,1,PS,2021,1629028,-1.0,C,Anchor Big,0.92,Zubac 3' Cutting Dunk Shot (2 PTS) (Morris Sr. 1 AST),C,Roll + Cut Big,-0.77,202694.0
Shot Chart Detail,42000314,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,0,20210626,LAC,PHX,4200031424,1260,0,201976|202331|202694|202704|1627826,0,PS,2021,1629028,-5.0,C,Anchor Big,0.92,MISS Zubac 2' Turnaround Hook Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000314,67,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,68,1,1,20210626,LAC,PHX,4200031467,3650,0,201976|202331|202694|202704|1627826,1,PS,2021,1629028|203109,-5.0,,,,,C,Roll + Cut Big,-0.77,201976.0
Shot Chart Detail,42000314,289,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20210626,LAC,PHX,42000314289,13510,0,201976|202331|202704|1627826|1629611,1,PS,2021,101108|1628969,-13.0,,,,,C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000314,314,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210626,LAC,PHX,42000314314,14910,0,201976|202331|202694|202704|1627826,1,PS,2021,1629028,-14.0,C,Anchor Big,0.92,Zubac 2' Cutting Dunk Shot (8 PTS) (George 2 AST),C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000314,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20210626,LAC,PHX,42000314364,17820,0,201976|202331|202694|202704|1627826,0,PS,2021,1629028|203109,-13.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000314,379,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20210626,LAC,PHX,42000314379,18130,0,201976|202331|202704|1627826|1629611,1,PS,2021,1628969,-8.0,SF,Point of Attack,1.06,Zubac 1' Dunk (10 PTS) (George 4 AST),C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,42000314,537,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,0,20210626,LAC,PHX,42000314537,23850,0,201587|202331|202704|1627826|1629611,0,PS,2021,1629028,-1.0,C,Anchor Big,0.92,MISS Zubac 18' Jump Shot,C,Roll + Cut Big,-0.77,
