GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,1,20210522,MIL,MIA,42000121142,6030,0,200782|201950|203507|1626171|1627854,1,PS,2021,201609|203473,-3.0,,,,,C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000121,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20210522,MIL,MIA,42000121164,6850,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1628389,-2.0,C,Mobile Big,1.9,MISS Portis 25' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000121,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20210522,MIL,MIA,42000121191,8260,0,203114|203507|1626171|1626192|1628978,1,PS,2021,2738,-2.0,SF,Helper,1.12,Portis 6' Turnaround Bank Hook Shot (4 PTS) (Middleton 2 AST),C,Post Scorer,0.05,203114.0
Shot Chart Detail,42000121,204,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20210522,MIL,MIA,42000121204,8960,0,203114|203507|1626171|1626192|1628978,1,PS,2021,1629134,-1.0,PG,Point of Attack,-0.32,Portis 3' Driving Finger Roll Layup (6 PTS) (Middleton 4 AST),C,Post Scorer,0.05,203114.0
Shot Chart Detail,42000121,350,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,1,20210522,MIL,MIA,42000121350,14400,0,201572|201950|203114|203507|1628978,1,PS,2021,2738|1628389,3.0,,,,,C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000121,446,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,186,1,0,20210522,MIL,MIA,42000121446,19320,0,200782|201950|203114|1626171|1627854,0,PS,2021,203473,3.0,C,Helper,0.7,MISS Portis 20' Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000122,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,57,1,0,20210524,MIL,MIA,42000122179,7510,0,200782|203507|1626171|1626192|1628978,0,PS,2021,2738,24.0,SF,Helper,1.12,MISS Portis 9' Driving Layup,C,Post Scorer,0.05,
Shot Chart Detail,42000122,353,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122353,14350,0,201950|203114|1626171|1627854|1628978,0,PS,2021,1628389|203473,27.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000122,519,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20210524,MIL,MIA,42000122519,21080,0,200782|201950|203507|1626171|1626192,1,PS,2021,203473,30.0,C,Helper,0.7,Portis 3PT Jump Shot (5 PTS) (Holiday 15 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000122,535,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20210524,MIL,MIA,42000122535,21600,0,203507|1626171|1626192|1627854|1628978,0,PS,2021,203473,29.0,C,Helper,0.7,MISS Portis 27' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000122,571,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,227,1,1,20210524,MIL,MIA,42000122571,23080,0,203507|1626171|1626192|1627854|1628978,1,PS,2021,203473,33.0,C,Helper,0.7,Portis 29' 3PT Jump Shot (8 PTS) (DiVincenzo 4 AST),C,Post Scorer,0.05,1628978.0
Shot Chart Detail,42000122,604,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,0,20210524,MIL,MIA,42000122604,24060,0,200782|201950|1626171|1626192|1629670,0,PS,2021,202357,29.0,PF,Helper,-0.49,MISS Portis 8' Turnaround Fadeaway Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000123,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20210527,MIA,MIL,42000123117,5260,0,200782|201950|203114|1626171|1627854,1,PS,2021,1629134,11.0,PG,Point of Attack,-0.32,Portis 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000123,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-2,1,0,20210527,MIA,MIL,42000123151,6630,0,200782|201950|203507|1626171|1626192,0,PS,2021,202710,10.0,SF,Helper,1.6,MISS Portis 11' Turnaround Fadeaway Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000123,157,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210527,MIA,MIL,42000123157,6770,0,200782|201950|203507|1626171|1626192,0,PS,2021,1629639,12.0,SG,Chaser,-1.25,Portis 2' Tip Layup Shot (5 PTS),C,Post Scorer,0.05,
Shot Chart Detail,42000123,203,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20210527,MIA,MIL,42000123203,8110,0,203114|203507|1626171|1626192|1628978,0,PS,2021,1628389,10.0,C,Mobile Big,1.9,MISS Portis 27' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000123,506,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20210527,MIA,MIL,42000123506,19730,0,200782|201950|203114|1626171|1626192,1,PS,2021,203473|1629639,21.0,,,,,C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000123,530,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,8,1,1,20210527,MIA,MIL,42000123530,20890,0,200782|201950|203507|1626171|1627854,1,PS,2021,202357,26.0,PF,Helper,-0.49,Portis 10' Floating Jump Shot (9 PTS) (Antetokounmpo 5 AST),C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000123,661,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,108,1,1,20210527,MIA,MIL,42000123661,26050,0,200782|201952|1626171|1626192|1629670,1,PS,2021,203473,32.0,C,Helper,0.7,Portis 17' Jump Shot (11 PTS) (Tucker 1 AST),C,Post Scorer,0.05,200782.0
Shot Chart Detail,42000124,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,1,20210529,MIA,MIL,4200012498,4660,0,200782|201950|203114|1626171|1627854,0,PS,2021,202710|203473,-3.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000124,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20210529,MIA,MIL,42000124113,5160,0,200782|201950|203114|1626171|1627854,0,PS,2021,202710|1629130|203473,-8.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000124,163,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20210529,MIA,MIL,42000124163,7150,0,200782|201950|201952|203507|1626171,1,PS,2021,1629639,-4.0,SG,Chaser,-1.25,Portis 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000124,272,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20210529,MIA,MIL,42000124272,11510,0,200782|201950|203507|1626171|1627854,1,PS,2021,202710|1628389,-8.0,,,,,C,Post Scorer,0.05,201950.0
