GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000171,523,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20210522,LAC,DAL,42000171523,24550,0,200765|201586|201587|202331|202695,0,PS,2021,1628467,2.0,PF,Helper,0.6,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000171,595,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20210522,LAC,DAL,42000171595,27860,0,200765|201587|202331|202694|202695,0,PS,2021,1628467,-5.0,PF,Helper,0.6,MISS Leonard 20' Pullup Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000171,627,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20210522,LAC,DAL,42000171627,28750,0,200765|201587|202331|202694|202695,0,PS,2021,1628467,-10.0,PF,Helper,0.6,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20210525,LAC,DAL,4200017229,2050,0,201976|202331|202694|202695|1627826,1,PS,2021,1629029,-3.0,PG,Low Activity,-0.48,Leonard 25' 3PT Jump Shot (3 PTS) (George 1 AST),SF,Shot Creator,3.66,202331.0
Shot Chart Detail,42000172,47,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20210525,LAC,DAL,4200017247,3050,0,201976|202331|202694|202695|1627826,0,PS,2021,1628467,-6.0,PF,Helper,0.6,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,0,20210525,LAC,DAL,4200017259,3580,0,202331|202694|202695|202704|1627826,0,PS,2021,203501,-7.0,SG,Chaser,-1.53,MISS Leonard 13' Pullup Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,193,1,1,20210525,LAC,DAL,4200017268,4070,0,202331|202694|202695|202704|1627826,1,PS,2021,1628467,-6.0,PF,Helper,0.6,Leonard 28' 3PT Running Pull-Up Jump Shot (8 PTS) (Jackson 1 AST),SF,Shot Creator,3.66,202704.0
Shot Chart Detail,42000172,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20210525,LAC,DAL,4200017279,4600,0,202331|202694|202695|202704|1627826,0,PS,2021,204001,-6.0,C,Anchor Big,0.45,Leonard 9' Floating Jump Shot (10 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000172,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20210525,LAC,DAL,4200017284,4890,0,202331|202694|202695|202704|1627826,0,PS,2021,1628467,-6.0,PF,Helper,0.6,Leonard 8' Driving Floating Jump Shot (13 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000172,115,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20210525,LAC,DAL,42000172115,5930,0,200765|201586|201587|202695|202704,1,PS,2021,1626161|1629029,-4.0,,,,,SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000172,131,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,81,1,0,20210525,LAC,DAL,42000172131,6800,0,200765|201586|201587|202695|202704,0,PS,2021,1629029|1629740,-4.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,200,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,1,20210525,LAC,DAL,42000172200,9660,0,200765|202331|202695|202704|1627826,0,PS,2021,204001,0.0,C,Anchor Big,0.45,Leonard 17' Pullup Jump Shot (20 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000172,208,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20210525,LAC,DAL,42000172208,10340,0,200765|202331|202695|202704|1627826,0,PS,2021,203501,-3.0,SG,Chaser,-1.53,Leonard 5' Hook Shot (22 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000172,236,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210525,LAC,DAL,42000172236,11340,0,200765|202331|202694|202695|202704,0,PS,2021,1628467|203501,0.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,258,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210525,LAC,DAL,42000172258,12400,0,201976|202331|202694|202695|202704,0,PS,2021,204001,-2.0,C,Anchor Big,0.45,Leonard 3' Driving Layup (24 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000172,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20210525,LAC,DAL,42000172274,13620,0,200765|201587|201976|202695|202704,0,PS,2021,1628467,-3.0,PF,Helper,0.6,Leonard 4' Fadeaway Jumper (26 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000172,298,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,1,20210525,LAC,DAL,42000172298,14060,0,200765|201587|201976|202695|202704,1,PS,2021,1627827,3.0,PF,Wing Stopper,0.99,Leonard 27' 3PT Jump Shot (30 PTS) (Rondo 3 AST),SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000172,347,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20210525,LAC,DAL,42000172347,15770,0,201976|202331|202694|202695|1627826,0,PS,2021,1629029,1.0,PG,Low Activity,-0.48,Leonard 9' Fadeaway Jumper (32 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000172,414,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20210525,LAC,DAL,42000172414,19340,0,201587|202331|202695|202704|1627826,0,PS,2021,1628467,-9.0,PF,Helper,0.6,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20210525,LAC,DAL,42000172418,19520,0,201587|202331|202695|202704|1627826,0,PS,2021,1628467|203501,-9.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,447,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20210525,LAC,DAL,42000172447,20940,0,200765|201587|202695|202704|1629611,1,PS,2021,1627827|1629029,-8.0,,,,,SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000172,574,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20210525,LAC,DAL,42000172574,26840,0,201976|202331|202695|202704|1629611,0,PS,2021,1629029,-7.0,PG,Low Activity,-0.48,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,589,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210525,LAC,DAL,42000172589,27360,0,201976|202331|202695|202704|1629611,0,PS,2021,1629029|1628467,-7.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,592,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20210525,LAC,DAL,42000172592,27740,0,201976|202331|202695|202704|1629611,1,PS,2021,1628467|203501,-6.0,,,,,SF,Shot Creator,3.66,202331.0
Shot Chart Detail,42000173,89,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,1,20210528,DAL,LAC,4200017389,4550,0,200765|201587|202331|202695|1629611,0,PS,2021,1628467,-17.0,PF,Helper,0.6,Leonard 10' Jump Shot (2 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000173,92,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210528,DAL,LAC,4200017392,4860,0,200765|201587|202331|202695|1629611,0,PS,2021,1627827|1628467,-15.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000173,103,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20210528,DAL,LAC,42000173103,5510,0,200765|201587|202331|202695|1629611,0,PS,2021,1626196|1628467,-10.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000173,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,155,1,1,20210528,DAL,LAC,42000173119,6360,0,200765|201587|202695|1627826|1629611,0,PS,2021,1626161,-5.0,C,Anchor Big,1.82,Leonard 16' Pullup Jump Shot (9 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000173,158,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20210528,DAL,LAC,42000173158,7670,0,200765|201976|202331|202695|1627826,1,PS,2021,1627827,-1.0,PF,Wing Stopper,0.99,Leonard 25' 3PT Jump Shot (12 PTS) (Rondo 2 AST),SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000173,161,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,112,1,1,20210528,DAL,LAC,42000173161,8090,0,200765|201976|202331|202695|1627826,1,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,Leonard 13' Pullup Jump Shot (14 PTS) (Rondo 3 AST),SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000173,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210528,DAL,LAC,42000173228,11410,0,202331|202694|202695|202704|1629611,1,PS,2021,203501|1629029,1.0,,,,,SF,Shot Creator,3.66,202331.0
Shot Chart Detail,42000173,243,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210528,DAL,LAC,42000173243,11970,0,202331|202694|202695|202704|1629611,1,PS,2021,204001|1628467,3.0,,,,,SF,Shot Creator,3.66,1629611.0
Shot Chart Detail,42000173,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20210528,DAL,LAC,42000173267,13390,0,202331|202694|202695|202704|1629611,0,PS,2021,1629029|1628467,0.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000173,298,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20210528,DAL,LAC,42000173298,14570,0,201587|202331|202694|202695|202704,1,PS,2021,1628467,4.0,PF,Helper,0.6,Leonard 16' Jump Shot (20 PTS) (Batum 2 AST),SF,Shot Creator,3.66,201587.0
Shot Chart Detail,42000173,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210528,DAL,LAC,42000173353,18070,0,201587|202331|202694|202695|202704,1,PS,2021,204001,5.0,C,Anchor Big,0.45,Leonard 1' Cutting Dunk Shot (24 PTS) (Jackson 2 AST),SF,Shot Creator,3.66,202704.0
Shot Chart Detail,42000173,383,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,29,1,1,20210528,DAL,LAC,42000173383,19130,0,200765|201587|202331|202695|1629611,1,PS,2021,1628467,5.0,PF,Helper,0.6,Leonard 18' Jump Shot (26 PTS) (Rondo 6 AST),SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000173,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20210528,DAL,LAC,42000173399,19850,0,200765|201587|202695|1627826|1629611,0,PS,2021,1628467,2.0,PF,Helper,0.6,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000173,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210528,DAL,LAC,42000173401,19900,0,200765|201587|202695|1627826|1629611,0,PS,2021,1628467,2.0,PF,Helper,0.6,Cauley-Stein BLOCK (1 BLK),SF,Shot Creator,3.66,
Shot Chart Detail,42000173,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20210528,DAL,LAC,42000173430,21010,0,200765|201587|202695|1627826|1629611,0,PS,2021,1626161,3.0,C,Anchor Big,1.82,Cauley-Stein BLOCK (2 BLK),SF,Shot Creator,3.66,
Shot Chart Detail,42000173,491,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20210528,DAL,LAC,42000173491,24040,0,200765|202331|202694|202695|202704,1,PS,2021,1629029,6.0,PG,Low Activity,-0.48,Leonard 25' 3PT Jump Shot (30 PTS) (Rondo 7 AST),SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000173,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20210528,DAL,LAC,42000173517,25670,0,200765|202331|202694|202695|202704,0,PS,2021,1628467,10.0,PF,Helper,0.6,Leonard 2' Driving Layup (32 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000174,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210530,DAL,LAC,4200017428,1500,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,1.0,PF,Helper,0.6,Leonard 2' Running Layup (2 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000174,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210530,DAL,LAC,4200017436,2030,0,201587|202331|202694|202695|202704,1,PS,2021,204001,3.0,C,Anchor Big,0.45,Leonard 1' Driving Layup (4 PTS) (Morris Sr. 1 AST),SF,Shot Creator,3.66,202694.0
Shot Chart Detail,42000174,91,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210530,DAL,LAC,4200017491,4020,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,3.0,C,Anchor Big,0.25,Leonard 2' Driving Floating Bank Jump Shot (6 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000174,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210530,DAL,LAC,42000174119,4940,0,200765|202694|202695|1627826|1629611,0,PS,2021,203501,5.0,SG,Chaser,-1.53,Leonard 1' Running Layup (8 PTS),SF,Shot Creator,3.66,
