GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000142,205,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20210526,UTA,MEM,42000142205,9010,0,202685|203937|1629001|1629630|1630217,0,PS,2021,204060,-14.0,SF,Chaser,0.05,Gobert BLOCK (2 BLK),PG,Slasher,2.27
Shot Chart Detail,42000142,241,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20210526,UTA,MEM,42000142241,10350,0,203937|1628991|1629001|1629630|1630217,0,PS,2021,203497,-14.0,C,Anchor Big,4.25,MISS Morant 14' Floating Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000142,256,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20210526,UTA,MEM,42000142256,10800,0,203937|1628991|1629001|1629630|1630217,0,PS,2021,1626220|202324,-11.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000142,305,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,1,20210526,UTA,MEM,42000142305,12190,0,203937|1628960|1629630|1630214|1630217,0,PS,2021,203497,-14.0,C,Anchor Big,4.25,Morant 26' 3PT Step Back Jump Shot (17 PTS),PG,Slasher,2.27
Shot Chart Detail,42000142,310,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,62,1,0,20210526,UTA,MEM,42000142310,12400,0,203937|1628960|1629630|1630214|1630217,0,PS,2021,1626220,-16.0,SF,Wing Stopper,1.54,MISS Morant 11' Turnaround Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000142,341,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20210526,UTA,MEM,42000142341,13570,0,203937|1628960|1629630|1630214|1630217,0,PS,2021,201144,-18.0,PG,Point of Attack,0.12,MISS Morant 25' 3PT Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000142,354,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20210526,UTA,MEM,42000142354,14340,0,203937|1628960|1629630|1630214|1630217,0,PS,2021,201144|203497,-20.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000142,373,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20210526,UTA,MEM,42000142373,14830,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-17.0,PG,Point of Attack,0.12,Morant 26' 3PT Pullup Jump Shot (25 PTS),PG,Slasher,2.27
Shot Chart Detail,42000142,390,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,1,20210526,UTA,MEM,42000142390,15800,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497,-15.0,C,Anchor Big,4.25,Morant 10' Fadeaway Jumper (27 PTS),PG,Slasher,2.27
Shot Chart Detail,42000142,400,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20210526,UTA,MEM,42000142400,16630,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-14.0,PG,Point of Attack,0.12,Morant 8' Pullup Jump Shot (29 PTS),PG,Slasher,2.27
Shot Chart Detail,42000142,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,1,20210526,UTA,MEM,42000142415,17410,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-10.0,C,Anchor Big,1.47,Morant 8' Floating Jump Shot (31 PTS),PG,Slasher,2.27
Shot Chart Detail,42000142,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20210526,UTA,MEM,42000142428,18200,0,202685|203937|1628415|1629630|1630217,0,PS,2021,201144|1626220,-6.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000142,474,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,0,20210526,UTA,MEM,42000142474,20860,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,203497,-5.0,C,Anchor Big,4.25,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000142,488,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20210526,UTA,MEM,42000142488,21470,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,1626220,-6.0,SF,Wing Stopper,1.54,MISS Morant 5' Driving Layup,PG,Slasher,2.27
Shot Chart Detail,42000142,562,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210526,UTA,MEM,42000142562,23820,0,202685|203937|1628415|1628991|1629630,1,PS,2021,201144,-15.0,PG,Point of Attack,0.12,Morant 1' Alley Oop Dunk (40 PTS) (Anderson 1 AST),PG,Slasher,2.27
Shot Chart Detail,42000142,596,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210526,UTA,MEM,42000142596,24740,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|203497,-10.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000142,648,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20210526,UTA,MEM,42000142648,27400,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-16.0,PG,Point of Attack,0.12,MISS Morant 24' 3PT Step Back Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000142,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20210526,UTA,MEM,42000142673,28670,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-15.0,PG,Point of Attack,0.12,MISS Morant 26' 3PT Step Back Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20210529,MEM,UTA,4200014353,2770,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220,-7.0,SF,Wing Stopper,1.54,MISS Morant 26' 3PT Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,63,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210529,MEM,UTA,4200014363,3300,0,202685|1628415|1628991|1629630|1630217,0,PS,2021,203497|1626220,-7.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000143,72,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20210529,MEM,UTA,4200014372,3470,0,1628415|1628991|1629630|1629634|1630217,0,PS,2021,202324,-9.0,C,Anchor Big,1.47,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,2.27
Shot Chart Detail,42000143,90,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20210529,MEM,UTA,4200014390,4550,0,1628415|1628991|1629630|1629634|1630217,0,PS,2021,1626220,-5.0,SF,Wing Stopper,1.54,Morant 10' Driving Floating Jump Shot (4 PTS),PG,Slasher,2.27
Shot Chart Detail,42000143,93,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210529,MEM,UTA,4200014393,4810,0,1628415|1628991|1629630|1629634|1630217,0,PS,2021,1626220,-6.0,SF,Wing Stopper,1.54,Morant 1' Driving Finger Roll Layup (6 PTS),PG,Slasher,2.27
Shot Chart Detail,42000143,110,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210529,MEM,UTA,42000143110,5870,0,202685|203937|1629001|1629630|1630217,0,PS,2021,204060|202324,-7.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000143,132,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20210529,MEM,UTA,42000143132,6570,0,202685|203937|1629001|1629630|1630217,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,139,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20210529,MEM,UTA,42000143139,7040,0,202685|203937|1628960|1629001|1629630,0,PS,2021,204060|203497,-15.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000143,215,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,1,20210529,MEM,UTA,42000143215,10020,0,202685|203937|1628415|1628960|1629630,1,PS,2021,1626220,-10.0,SF,Wing Stopper,1.54,Morant 26' 3PT Pullup Jump Shot (11 PTS) (Anderson 2 AST),PG,Slasher,2.27
Shot Chart Detail,42000143,219,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210529,MEM,UTA,42000143219,10240,0,202685|203937|1628415|1628960|1629630,1,PS,2021,202711,-8.0,SF,Helper,-1.48,Morant 1' Running Dunk (13 PTS) (Brooks 1 AST),PG,Slasher,2.27
Shot Chart Detail,42000143,279,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,180,1,0,20210529,MEM,UTA,42000143279,12970,0,202685|1628415|1628960|1628991|1629630,0,PS,2021,203497,-11.0,C,Anchor Big,4.25,MISS Morant 18' Step Back Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,299,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20210529,MEM,UTA,42000143299,14080,0,202685|203937|1628415|1628960|1629630,0,PS,2021,1626220,-9.0,SF,Wing Stopper,1.54,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,334,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20210529,MEM,UTA,42000143334,15430,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-13.0,PG,Point of Attack,0.12,MISS Morant 4' Driving Layup,PG,Slasher,2.27
Shot Chart Detail,42000143,440,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20210529,MEM,UTA,42000143440,20150,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,203497,-10.0,C,Anchor Big,4.25,Morant 9' Driving Floating Jump Shot (17 PTS),PG,Slasher,2.27
Shot Chart Detail,42000143,469,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20210529,MEM,UTA,42000143469,21600,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,201144,-11.0,PG,Point of Attack,0.12,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,555,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,20210529,MEM,UTA,42000143555,24540,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,203497,0.0,C,Anchor Big,4.25,Morant 10' Driving Floating Jump Shot (19 PTS),PG,Slasher,2.27
