GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000101,641,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,37,1,1,20210523,PHI,WAS,42000101641,27760,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655|1629060,8.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000101,646,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20210523,PHI,WAS,42000101646,28070,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,5.0,C,Anchor Big,1.8,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000102,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,1,20210526,PHI,WAS,4200010223,1120,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,4.0,C,Anchor Big,2.01,Embiid 19' Jump Shot (2 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000102,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20210526,PHI,WAS,4200010234,1840,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,5.0,SG,Chaser,-1.25,MISS Embiid 7' Driving Layup,C,Shot Creator,3.84
Shot Chart Detail,42000102,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20210526,PHI,WAS,4200010244,2360,0,201980|202699|203552|203954|1627732,0,PS,2021,201566,1.0,PG,Point of Attack,1.37,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000102,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,109,1,0,20210526,PHI,WAS,4200010247,2550,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,-1.0,C,Anchor Big,2.01,MISS Embiid 15' Pullup Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000102,221,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20210526,PHI,WAS,42000102221,9720,0,201588|201980|202699|203954|1627732,1,PS,2021,1629655,9.0,C,Anchor Big,1.8,Embiid 25' 3PT Jump Shot (5 PTS) (Simmons 2 AST),C,Shot Creator,3.84
Shot Chart Detail,42000102,245,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,0,20210526,PHI,WAS,42000102245,10400,0,201980|203552|203954|1627732|1627788,0,PS,2021,201577,8.0,C,Anchor Big,0.04,MISS Embiid 12' Pullup Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000102,261,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20210526,PHI,WAS,42000102261,11360,0,201980|203552|203954|1627732|1627788,1,PS,2021,1629060,5.0,PF,Wing Stopper,0.59,Embiid 26' 3PT Jump Shot (8 PTS) (Green 1 AST),C,Shot Creator,3.84
Shot Chart Detail,42000102,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,24,1,1,20210526,PHI,WAS,42000102286,12870,0,201588|202699|203552|203954|1627732,1,PS,2021,201577,6.0,C,Anchor Big,0.04,Embiid 7' Fadeaway Jumper (10 PTS) (G. Hill 2 AST),C,Shot Creator,3.84
Shot Chart Detail,42000102,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210526,PHI,WAS,42000102312,13990,0,201588|202699|203552|203954|1627732,1,PS,2021,201577,11.0,C,Anchor Big,0.04,Embiid 1' Running Finger Roll Layup (12 PTS) (Simmons 6 AST),C,Shot Creator,3.84
Shot Chart Detail,42000102,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20210526,PHI,WAS,42000102385,17420,0,201980|202699|203552|203954|1627732,1,PS,2021,,,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000102,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210526,PHI,WAS,42000102395,17720,0,201980|202699|203552|203954|1627732,1,PS,2021,1629655,20.0,C,Anchor Big,1.8,Embiid 1' Finger Roll Layup (20 PTS) (Curry 3 AST),C,Shot Creator,3.84
Shot Chart Detail,42000102,428,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210526,PHI,WAS,42000102428,19410,0,201588|201980|203954|1627732|1629680,0,PS,2021,1629655|202722,17.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000103,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20210529,WAS,PHI,4200010311,470,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,0.0,C,Anchor Big,2.01,MISS Embiid 17' Step Back Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000103,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20210529,WAS,PHI,4200010314,780,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,0.0,C,Anchor Big,2.01,Embiid 4' Driving Layup (2 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000103,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20210529,WAS,PHI,4200010388,4100,0,201980|202699|203552|203954|1627732,1,PS,2021,202722|1629655,13.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000103,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20210529,WAS,PHI,42000103113,4580,0,201588|203552|203954|1627732|1629680,1,PS,2021,1629655,16.0,C,Anchor Big,1.8,Embiid 3' Turnaround Hook Shot (9 PTS) (Simmons 4 AST),C,Shot Creator,3.84
Shot Chart Detail,42000103,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20210529,WAS,PHI,42000103124,5390,0,201588|203552|203954|1627732|1629680,0,PS,2021,203078,12.0,SG,Chaser,-1.25,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000103,238,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,1,20210529,WAS,PHI,42000103238,9660,0,201980|202699|203552|203954|1627732,0,PS,2021,201577,8.0,C,Anchor Big,0.04,Embiid 13' Step Back Jump Shot (11 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000103,245,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20210529,WAS,PHI,42000103245,10010,0,201980|202699|203552|203954|1627732,0,PS,2021,201577,8.0,C,Anchor Big,0.04,Embiid 2' Driving Layup (13 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000103,255,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20210529,WAS,PHI,42000103255,10400,0,201980|202699|203552|203954|1627732,0,PS,2021,201577,8.0,C,Anchor Big,0.04,MISS Embiid 19' Running Pull-Up Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000103,259,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20210529,WAS,PHI,42000103259,10580,0,201980|202699|203552|203954|1627732,1,PS,2021,201577,8.0,C,Anchor Big,0.04,Embiid 26' 3PT Jump Shot (16 PTS) (Simmons 6 AST),C,Shot Creator,3.84
Shot Chart Detail,42000103,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20210529,WAS,PHI,42000103268,11380,0,201980|202699|203552|203954|1627732,1,PS,2021,201577,8.0,C,Anchor Big,0.04,Embiid 6' Driving Layup (18 PTS) (Green 2 AST),C,Shot Creator,3.84
Shot Chart Detail,42000103,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,161,1,1,20210529,WAS,PHI,42000103285,12160,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,14.0,PF,Wing Stopper,0.59,Embiid 18' Step Back Jump Shot (20 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000103,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210529,WAS,PHI,42000103291,12900,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655|1629060,9.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000103,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210529,WAS,PHI,42000103300,13700,0,202699|203954|1627732|1629003|1629680,0,PS,2021,1629655|1629060,12.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000103,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20210529,WAS,PHI,42000103348,15190,0,201980|202699|203552|203954|1627732,1,PS,2021,,,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000103,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,1,20210529,WAS,PHI,42000103356,15760,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,14.0,C,Anchor Big,2.01,Embiid 13' Step Back Jump Shot (30 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000103,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210529,WAS,PHI,42000103400,18050,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,18.0,C,Anchor Big,1.8,Embiid 2' Driving Reverse Layup (32 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000103,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,109,1,1,20210529,WAS,PHI,42000103411,18310,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,18.0,C,Anchor Big,1.8,Embiid 15' Jump Shot (34 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000103,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,1,20210529,WAS,PHI,42000103430,18770,0,201588|201980|203552|203954|1627732,0,PS,2021,202722|1629655,20.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000104,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20210531,WAS,PHI,4200010415,660,0,203954,0,PS,2021,1629655,0.0,C,Anchor Big,1.8,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000104,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,1,20210531,WAS,PHI,4200010461,2510,0,203954,0,PS,2021,203458,10.0,C,Anchor Big,2.01,Embiid 15' Jump Shot (4 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000104,108,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20210531,WAS,PHI,42000104108,4370,0,203954,0,PS,2021,201577,8.0,C,Anchor Big,0.04,Lopez BLOCK (1 BLK),C,Shot Creator,3.84
Shot Chart Detail,42000104,123,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20210531,WAS,PHI,42000104123,4800,0,203954,0,PS,2021,201577|203078,6.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000104,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210531,WAS,PHI,42000104149,5720,0,203954,1,PS,2021,201577|202722,8.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000104,164,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,214,1,0,20210531,WAS,PHI,42000104164,6550,0,203954,0,PS,2021,201577,4.0,C,Anchor Big,0.04,MISS Embiid 27' 3PT Pullup Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000201,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,289,1,0,20210606,PHI,ATL,4200020124,1430,0,201980|202699|203552|203954|1627732,0,PS,2021,203991,-2.0,C,Anchor Big,2.67,MISS Embiid 29' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000201,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,1,20210606,PHI,ATL,4200020131,2000,0,201980|202699|203552|203954|1627732,1,PS,2021,,,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000201,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210606,PHI,ATL,4200020152,3430,0,201980|202699|203552|203954|1627732,1,PS,2021,203991,-2.0,C,Anchor Big,2.67,Embiid 1' Driving Dunk (7 PTS) (Green 1 AST),C,Shot Creator,3.84
Shot Chart Detail,42000201,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20210606,PHI,ATL,4200020162,4300,0,201980|202699|203552|203954|1627732,0,PS,2021,203991|1628381,-6.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000201,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20210606,PHI,ATL,42000201181,9400,0,201588|201980|202699|203954|1627732,0,PS,2021,203524|203991,-26.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000201,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,114,1,1,20210606,PHI,ATL,42000201202,10140,0,201980|202699|203552|203954|1627732,0,PS,2021,203991,-24.0,C,Anchor Big,2.67,Embiid 14' Step Back Jump Shot (11 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000201,232,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,225,1,0,20210606,PHI,ATL,42000201232,11520,0,201980|202699|203552|203954|1627732,0,PS,2021,203991,-24.0,C,Anchor Big,2.67,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000201,253,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,0,20210606,PHI,ATL,42000201253,12370,0,201980|202699|203552|203954|1627732,0,PS,2021,1630168,-22.0,C,Anchor Big,1.19,MISS Embiid 12' Jump Bank Shot,C,Shot Creator,3.84
Shot Chart Detail,42000201,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,0,20210606,PHI,ATL,42000201263,11450,0,201980|202699|203552|203954|1627732,0,PS,2021,203991,-24.0,C,Anchor Big,2.67,MISS Embiid 15' Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000201,280,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,1,20210606,PHI,ATL,42000201280,13670,0,201980|202699|203552|203954|1627732,1,PS,2021,1630168,-17.0,C,Anchor Big,1.19,Embiid 11' Fadeaway Jumper (15 PTS) (Harris 2 AST),C,Shot Creator,3.84
Shot Chart Detail,42000201,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20210606,PHI,ATL,42000201284,13940,0,201980|202699|203552|203954|1627732,0,PS,2021,1630168,-18.0,C,Anchor Big,1.19,Embiid 5' Driving Reverse Layup (17 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000201,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20210606,PHI,ATL,42000201302,14400,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027|1628989,-20.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000201,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,0,20210606,PHI,ATL,42000201331,15290,0,201980|202699|203552|203954|1627732,0,PS,2021,203991,-19.0,C,Anchor Big,2.67,MISS Embiid 17' Fadeaway Jumper,C,Shot Creator,3.84
