GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000111,435,203935,Marcus Smart,1610612738,Boston Celtics,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,182,1,1,20210522,BKN,BOS,42000111435,19510,0,202684|203095|203935|1628369|1630202,0,PS,2021,203925,-7.0,SF,Chaser,-0.67,Smart 23' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000111,459,203935,Marcus Smart,1610612738,Boston Celtics,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20210522,BKN,BOS,42000111459,20500,0,203935|203953|1628369|1629057|1630174,0,PS,2021,1628971,-7.0,PG,Point of Attack,0.7,Smart 5' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000112,73,203935,Marcus Smart,1610612738,Boston Celtics,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20210525,BKN,BOS,4200011273,3930,0,202684|202689|203095|203935|1628369,0,PS,2021,201142,-14.0,PF,Wing Stopper,-0.44,MISS Smart 1' Layup,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000112,107,203935,Marcus Smart,1610612738,Boston Celtics,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20210525,BKN,BOS,42000112107,3060,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,-6.0,PG,Chaser,-1.11,MISS Smart 10' Driving Layup,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000112,160,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,97,469,1,0,20210525,BKN,BOS,42000112160,7200,0,203953|1628369|1629057|1630174|1630202,0,PS,2021,,,,,,,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000112,351,203935,Marcus Smart,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,1,20210525,BKN,BOS,42000112351,14530,0,202684|202689|203095|203935|1628369,1,PS,2021,201935,-22.0,PG,Helper,-0.78,Smart 19' Jump Shot (2 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.33,1628369.0
Shot Chart Detail,42000112,380,203935,Marcus Smart,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20210525,BKN,BOS,42000112380,15970,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-25.0,PG,Helper,-0.78,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000112,412,203935,Marcus Smart,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20210525,BKN,BOS,42000112412,17030,0,202689|203095|203935|1629057|1630174,0,PS,2021,201935,-32.0,PG,Helper,-0.78,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000112,416,203935,Marcus Smart,1610612738,Boston Celtics,3,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20210525,BKN,BOS,42000112416,17110,0,202689|203095|203935|1629057|1630174,1,PS,2021,202681,-29.0,PG,Chaser,-1.11,Smart 25' 3PT Step Back Jump Shot (5 PTS) (Walker 3 AST),PG,Primary Ball Handler,0.33,202689.0
Shot Chart Detail,42000112,434,203935,Marcus Smart,1610612738,Boston Celtics,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210525,BKN,BOS,42000112434,17910,0,202689|203095|203935|1629057|1630174,0,PS,2021,202681,-31.0,PG,Chaser,-1.11,Irving BLOCK (1 BLK),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000112,463,203935,Marcus Smart,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,1,20210525,BKN,BOS,42000112463,19260,0,202689|203095|203935|1629057|1630174,1,PS,2021,1628971,-25.0,PG,Point of Attack,0.7,Smart 25' 3PT Jump Shot (8 PTS) (Walker 5 AST),PG,Primary Ball Handler,0.33,202689.0
Shot Chart Detail,42000112,465,203935,Marcus Smart,1610612738,Boston Celtics,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20210525,BKN,BOS,42000112465,19380,0,202689|203095|203935|1629057|1630174,1,PS,2021,202681,-24.0,PG,Chaser,-1.11,Smart 25' 3PT Jump Shot (11 PTS) (Walker 6 AST),PG,Primary Ball Handler,0.33,202689.0
Shot Chart Detail,42000112,478,203935,Marcus Smart,1610612738,Boston Celtics,3,3,17,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20210525,BKN,BOS,42000112478,19630,0,202689|203095|203935|1629057|1630174,1,PS,2021,202681,-23.0,PG,Chaser,-1.11,Smart 26' 3PT Jump Bank Shot (14 PTS) (Walker 7 AST),PG,Primary Ball Handler,0.33,202689.0
Shot Chart Detail,42000112,482,203935,Marcus Smart,1610612738,Boston Celtics,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20210525,BKN,BOS,42000112482,19900,0,202689|203095|203935|1629057|1630174,0,PS,2021,1629013,-23.0,SG,Chaser,-1.41,Smart 25' 3PT Step Back Jump Shot (17 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000112,495,203935,Marcus Smart,1610612738,Boston Celtics,3,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,213,1,0,20210525,BKN,BOS,42000112495,20360,0,202684|202689|203935|1629641|1630174,0,PS,2021,1629651,-24.0,C,Mobile Big,1.82,MISS Smart 23' Step Back Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,31,203935,Marcus Smart,1610612738,Boston Celtics,1,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20210528,BOS,BKN,4200011331,1200,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,-7.0,PG,Chaser,-1.11,MISS Smart 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,76,203935,Marcus Smart,1610612738,Boston Celtics,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20210528,BOS,BKN,4200011376,3210,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201935,-7.0,PG,Helper,-0.78,Smart 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,84,203935,Marcus Smart,1610612738,Boston Celtics,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20210528,BOS,BKN,4200011384,3770,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201933,-8.0,PF,Helper,0.36,Smart 6' Driving Layup (4 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,114,203935,Marcus Smart,1610612738,Boston Celtics,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20210528,BOS,BKN,42000113114,5230,0,202689|203095|203935|1629057|1629641,1,PS,2021,204020,-8.0,SG,Chaser,-1.74,Smart 26' 3PT Jump Shot (8 PTS) (Walker 1 AST),PG,Primary Ball Handler,0.33,202689.0
Shot Chart Detail,42000113,150,203935,Marcus Smart,1610612738,Boston Celtics,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20210528,BOS,BKN,42000113150,7080,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,1.0,PF,Wing Stopper,-0.44,Smart 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,230,203935,Marcus Smart,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20210528,BOS,BKN,42000113230,11120,0,202689|203095|203935|1629641|1629684,0,PS,2021,1629013,2.0,SG,Chaser,-1.41,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,382,203935,Marcus Smart,1610612738,Boston Celtics,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20210528,BOS,BKN,42000113382,18210,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681,2.0,PG,Chaser,-1.11,Smart 25' 3PT Jump Shot (14 PTS) (Tatum 3 AST),PG,Primary Ball Handler,0.33,1628369.0
Shot Chart Detail,42000113,394,203935,Marcus Smart,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20210528,BOS,BKN,42000113394,18490,0,203095|203935|1628369|1629641|1629684,1,PS,2021,202681,3.0,PG,Chaser,-1.11,Smart 26' 3PT Jump Shot (17 PTS) (Tatum 4 AST),PG,Primary Ball Handler,0.33,1628369.0
Shot Chart Detail,42000113,413,203935,Marcus Smart,1610612738,Boston Celtics,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20210528,BOS,BKN,42000113413,19330,0,203095|203935|1628369|1629641|1629684,1,PS,2021,203925,7.0,SF,Chaser,-0.67,Smart 25' 3PT Jump Shot (21 PTS) (Tatum 5 AST),PG,Primary Ball Handler,0.33,1628369.0
Shot Chart Detail,42000113,519,203935,Marcus Smart,1610612738,Boston Celtics,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20210528,BOS,BKN,42000113519,24050,0,202684|202689|203935|1628369|1629641,0,PS,2021,201935,11.0,PG,Helper,-0.78,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,597,203935,Marcus Smart,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,104,1,1,20210528,BOS,BKN,42000113597,26970,0,202684|202689|203095|203935|1628369,0,PS,2021,1628971,12.0,PG,Point of Attack,0.7,Smart 14' Jump Shot (23 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,1,20210530,BOS,BKN,420001147,220,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681,3.0,PG,Chaser,-1.11,Smart 28' 3PT Jump Shot (3 PTS) (Langford 1 AST),PG,Primary Ball Handler,0.33,1629641.0
Shot Chart Detail,42000114,30,203935,Marcus Smart,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20210530,BOS,BKN,4200011430,1270,0,202684|203095|203935|1628369|1629641,1,PS,2021,201933,6.0,PF,Helper,0.36,Smart 27' 3PT Jump Shot (6 PTS) (Fournier 1 AST),PG,Primary Ball Handler,0.33,203095.0
Shot Chart Detail,42000114,109,203935,Marcus Smart,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,0,20210530,BOS,BKN,42000114109,4380,0,203095|203935|1629684|1630174|1630202,0,PS,2021,204020,4.0,SG,Chaser,-1.74,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,250,203935,Marcus Smart,1610612738,Boston Celtics,2,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,1,20210530,BOS,BKN,42000114250,9440,0,202684|203095|203935|1628369|1629641,1,PS,2021,204020,-6.0,SG,Chaser,-1.74,Smart 13' Driving Floating Bank Jump Shot (8 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.33,1628369.0
Shot Chart Detail,42000114,299,203935,Marcus Smart,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20210530,BOS,BKN,42000114299,11770,0,202684|203935|1628369|1629641|1629684,0,PS,2021,1628971,-10.0,PG,Point of Attack,0.7,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,313,203935,Marcus Smart,1610612738,Boston Celtics,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,265,1,0,20210530,BOS,BKN,42000114313,12400,0,202684|203935|1628369|1629641|1629684,0,PS,2021,201142,-13.0,PF,Wing Stopper,-0.44,MISS Smart 29' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,325,203935,Marcus Smart,1610612738,Boston Celtics,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,81,1,1,20210530,BOS,BKN,42000114325,12930,0,202684|203935|1628369|1629641|1629684,0,PS,2021,1628971,-10.0,PG,Point of Attack,0.7,Smart 10' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,347,203935,Marcus Smart,1610612738,Boston Celtics,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20210530,BOS,BKN,42000114347,14070,0,202684|203095|203935|1628369|1629684,0,PS,2021,201142,-16.0,PF,Wing Stopper,-0.44,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,389,203935,Marcus Smart,1610612738,Boston Celtics,3,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,0,20210530,BOS,BKN,42000114389,15960,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,-18.0,PF,Wing Stopper,-0.44,MISS Smart 16' Fadeaway Jumper,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,407,203935,Marcus Smart,1610612738,Boston Celtics,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20210530,BOS,BKN,42000114407,16670,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,-16.0,PG,Helper,-0.78,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,411,203935,Marcus Smart,1610612738,Boston Celtics,3,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210530,BOS,BKN,42000114411,16860,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,-16.0,PF,Helper,0.36,MISS Smart 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,577,203935,Marcus Smart,1610612738,Boston Celtics,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,255,1,0,20210530,BOS,BKN,42000114577,24210,0,203935|203953|1629641|1630174|1630202,0,PS,2021,1628971,-21.0,PG,Point of Attack,0.7,MISS Smart 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20210601,BKN,BOS,420001157,170,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,0.0,PG,Helper,-0.78,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,17,203935,Marcus Smart,1610612738,Boston Celtics,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,1,20210601,BKN,BOS,4200011517,1070,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681|201935,4.0,,,,,PG,Primary Ball Handler,0.33,1629641.0
Shot Chart Detail,42000115,30,203935,Marcus Smart,1610612738,Boston Celtics,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20210601,BKN,BOS,4200011530,1900,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,4.0,PG,Helper,-0.78,MISS Smart 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,42,203935,Marcus Smart,1610612738,Boston Celtics,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210601,BKN,BOS,4200011542,2530,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,2.0,PG,Chaser,-1.11,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,78,203935,Marcus Smart,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,95,1,0,20210601,BKN,BOS,4200011578,4000,0,202684|203935|1628369|1629641|1630174,0,PS,2021,201142,1.0,PF,Wing Stopper,-0.44,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,97,203935,Marcus Smart,1610612738,Boston Celtics,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20210601,BKN,BOS,4200011597,4670,0,202684|203935|1628369|1629641|1630174,0,PS,2021,204020,2.0,SG,Chaser,-1.74,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,131,203935,Marcus Smart,1610612738,Boston Celtics,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20210601,BKN,BOS,42000115131,6080,0,203935|1628369|1629684|1630174|1630202,0,PS,2021,201935,-3.0,PG,Helper,-0.78,Harden BLOCK (2 BLK),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,239,203935,Marcus Smart,1610612738,Boston Celtics,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20210601,BKN,BOS,42000115239,10720,0,203935|203953|1628369|1629641|1630202,0,PS,2021,1628971,-6.0,PG,Point of Attack,0.7,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,272,203935,Marcus Smart,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20210601,BKN,BOS,42000115272,12420,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681,-4.0,PG,Chaser,-1.11,Smart 26' 3PT Jump Shot (5 PTS) (Fournier 1 AST),PG,Primary Ball Handler,0.33,203095.0
Shot Chart Detail,42000115,275,203935,Marcus Smart,1610612738,Boston Celtics,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20210601,BKN,BOS,42000115275,12730,0,202684|203095|203935|1628369|1629641,0,PS,2021,1628971,-4.0,PG,Point of Attack,0.7,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,290,203935,Marcus Smart,1610612738,Boston Celtics,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20210601,BKN,BOS,42000115290,13640,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,-7.0,PF,Wing Stopper,-0.44,Durant BLOCK (2 BLK),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,382,203935,Marcus Smart,1610612738,Boston Celtics,3,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20210601,BKN,BOS,42000115382,16950,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,-12.0,PF,Wing Stopper,-0.44,Smart 7' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,461,203935,Marcus Smart,1610612738,Boston Celtics,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,BKN,BOS,42000115461,20440,0,203095|203935|1628369|1629684|1630174,0,PS,2021,202681|201935,-7.0,,,,,PG,Primary Ball Handler,0.33,
