GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000101,260,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20210523,PHI,WAS,42000101260,10630,0,2730|201980|202699|203552|1627732,1,PS,2021,203078,5.0,SG,Chaser,-1.25,Harris 27' 3PT Jump Shot (17 PTS) (Simmons 4 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000101,274,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210523,PHI,WAS,42000101274,11270,0,2730|201980|202699|203552|1627732,0,PS,2021,203078,2.0,SG,Chaser,-1.25,Harris 1' Driving Layup (19 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000101,293,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210523,PHI,WAS,42000101293,12150,0,2730|201980|202699|203552|1627732,1,PS,2021,203526,4.0,PG,Point of Attack,0.75,Harris 2' Alley Oop Layup (23 PTS) (Simmons 5 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000101,300,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,146,1,0,20210523,PHI,WAS,42000101300,12400,0,2730|201980|202699|203552|1627732,0,PS,2021,1629655,2.0,C,Anchor Big,1.8,MISS Harris 15' Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000101,313,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,1,20210523,PHI,WAS,42000101313,13000,0,2730|201980|202699|203552|1627732,0,PS,2021,1629655,2.0,C,Anchor Big,1.8,Harris 4' Driving Layup (26 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000101,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,1,20210523,PHI,WAS,42000101315,13180,0,2730|201980|202699|203552|1627732,0,PS,2021,1629655|1629060,2.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000101,324,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,0,20210523,PHI,WAS,42000101324,13450,0,2730|201980|202699|1627732|1630178,0,PS,2021,203078,2.0,SG,Chaser,-1.25,MISS Harris 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000101,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20210523,PHI,WAS,42000101343,14090,0,2730|201980|202699|1627732|1630178,0,PS,2021,203078,1.0,SG,Chaser,-1.25,MISS Harris 1' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000101,355,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,0,20210523,PHI,WAS,42000101355,14400,0,201980|202699|203552|203954|1627732,0,PS,2021,202722,-1.0,PF,Helper,-0.68,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000101,399,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210523,PHI,WAS,42000101399,16150,0,201980|202699|203552|203954|1627732,1,PS,2021,1629060,0.0,PF,Wing Stopper,0.59,Harris 2' Cutting Finger Roll Layup Shot (30 PTS) (Simmons 8 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000101,404,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,0,20210523,PHI,WAS,42000101404,16310,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,0.0,C,Anchor Big,2.01,MISS Harris 16' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000101,433,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20210523,PHI,WAS,42000101433,17730,0,201980|202699|203552|203954|1627732,1,PS,2021,,,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000101,548,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210523,PHI,WAS,42000101548,22720,0,2730|201588|202699|1629003|1630178,0,PS,2021,201577,11.0,C,Anchor Big,0.04,Harris 2' Driving Finger Roll Layup (35 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000101,552,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,0,20210523,PHI,WAS,42000101552,22980,0,2730|201588|202699|1629003|1630178,0,PS,2021,201577,9.0,C,Anchor Big,0.04,MISS Harris 19' Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000101,563,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,13,1,0,20210523,PHI,WAS,42000101563,23610,0,2730|201588|202699|1627732|1629003,0,PS,2021,202397,7.0,PG,Point of Attack,0.96,MISS Harris 14' Turnaround Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000101,573,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20210523,PHI,WAS,42000101573,24070,0,201588|202699|203552|203954|1627732,0,PS,2021,1629060,5.0,PF,Wing Stopper,0.59,MISS Harris 4' Driving Layup,PF,Shot Creator,0.33
Shot Chart Detail,42000101,611,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20210523,PHI,WAS,42000101611,25970,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,6.0,C,Anchor Big,1.8,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000101,627,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20210523,PHI,WAS,42000101627,26730,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,9.0,PF,Wing Stopper,0.59,MISS Harris 3' Driving Layup,PF,Shot Creator,0.33
Shot Chart Detail,42000101,638,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20210523,PHI,WAS,42000101638,27720,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,6.0,C,Anchor Big,1.8,MISS Harris 3' Driving Layup,PF,Shot Creator,0.33
Shot Chart Detail,42000102,10,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20210526,PHI,WAS,4200010210,430,0,201980|202699|203552|203954|1627732,0,PS,2021,201566,0.0,PG,Point of Attack,1.37,MISS Harris 8' Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000102,19,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210526,PHI,WAS,4200010219,740,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,4.0,SG,Chaser,-1.25,Harris 1' Running Layup (2 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000102,60,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20210526,PHI,WAS,4200010260,3080,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,1.0,SG,Chaser,-1.25,Harris 7' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000102,71,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,1,20210526,PHI,WAS,4200010271,3540,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,5.0,C,Anchor Big,2.01,Harris 8' Turnaround Fadeaway (6 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000102,75,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210526,PHI,WAS,4200010275,3830,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,5.0,SG,Chaser,-1.25,Harris 2' Alley Oop Layup (8 PTS) (Embiid 1 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000102,209,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,99,1,1,20210526,PHI,WAS,42000102209,9300,0,2730|201588|202699|1629003|1629680,0,PS,2021,1629655,6.0,C,Anchor Big,1.8,Harris 10' Pullup Jump Shot (10 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000102,284,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20210526,PHI,WAS,42000102284,12460,0,201588|202699|203552|203954|1627732,0,PS,2021,1629060,6.0,PF,Wing Stopper,0.59,Harris 14' Step Back Jump Shot (12 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000102,296,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20210526,PHI,WAS,42000102296,13180,0,201588|202699|203552|203954|1627732,1,PS,2021,202722,7.0,PF,Helper,-0.68,Harris 2' Layup (14 PTS) (Simmons 4 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000102,303,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210526,PHI,WAS,42000102303,13390,0,201588|202699|203552|203954|1627732,1,PS,2021,201566,8.0,PG,Point of Attack,1.37,Harris 1' Cutting Dunk Shot (16 PTS) (Simmons 5 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000102,361,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20210526,PHI,WAS,42000102361,15960,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,15.0,PF,Wing Stopper,0.59,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000102,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20210526,PHI,WAS,42000102413,18260,0,201588|201980|202699|203954|1627732,0,PS,2021,203078|1629060,20.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000102,416,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20210526,PHI,WAS,42000102416,18560,0,201588|201980|202699|203954|1627732,0,PS,2021,203078|1629655,20.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000102,420,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20210526,PHI,WAS,42000102420,18800,0,201588|201980|202699|203954|1627732,0,PS,2021,203078,17.0,SG,Chaser,-1.25,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20210529,WAS,PHI,4200010317,990,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,0.0,SG,Chaser,-1.25,Harris 3' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000103,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20210529,WAS,PHI,4200010348,2410,0,201980|202699|203552|203954|1627732,0,PS,2021,201566,3.0,PG,Point of Attack,1.37,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,55,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,142,1,0,20210529,WAS,PHI,4200010355,2770,0,201980|202699|203552|203954|1627732,0,PS,2021,202722,1.0,PF,Helper,-0.68,MISS Harris 15' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,84,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,1,20210529,WAS,PHI,4200010384,3820,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,10.0,SG,Chaser,-1.25,Harris 26' 3PT Jump Shot (5 PTS) (Green 1 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000103,188,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,1,20210529,WAS,PHI,42000103188,7470,0,2730|201588|202699|1629680|1630178,1,PS,2021,201566,10.0,PG,Point of Attack,1.37,Harris 10' Driving Floating Jump Shot (7 PTS) (Howard 1 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000103,208,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,0,20210529,WAS,PHI,42000103208,8340,0,2730|201588|202699|1629680|1630178,0,PS,2021,203078,6.0,SG,Chaser,-1.25,MISS Harris 14' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,210,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,0,20210529,WAS,PHI,42000103210,8450,0,2730|201588|202699|1629680|1630178,0,PS,2021,203078,6.0,SG,Chaser,-1.25,MISS Harris 10' Turnaround Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,352,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20210529,WAS,PHI,42000103352,15440,0,201980|202699|203552|203954|1627732,1,PS,2021,1629060,14.0,PF,Wing Stopper,0.59,Harris 26' 3PT Jump Shot (10 PTS) (Simmons 8 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000103,359,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20210529,WAS,PHI,42000103359,16130,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,13.0,C,Anchor Big,2.01,Harris 16' Pullup Jump Shot (12 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000103,362,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20210529,WAS,PHI,42000103362,16420,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,15.0,C,Anchor Big,2.01,Harris 5' Driving Floating Jump Shot (14 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000103,414,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210529,WAS,PHI,42000103414,18450,0,201588|201980|203552|203954|1627732,1,PS,2021,203078,20.0,SG,Chaser,-1.25,Harris 1' Running Dunk (18 PTS) (Curry 5 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000103,501,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,138,1,1,20210529,WAS,PHI,42000103501,21740,0,2730|201588|202699|1629003|1629680,0,PS,2021,201577,25.0,C,Anchor Big,0.04,Harris 15' Pullup Jump Shot (20 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000103,518,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,0,20210529,WAS,PHI,42000103518,22850,0,2730|201588|202699|1629003|1629680,0,PS,2021,203078,25.0,SG,Chaser,-1.25,MISS Harris 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,551,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20210529,WAS,PHI,42000103551,22590,0,2730|201588|202699|1629003|1629680,0,PS,2021,203078,25.0,SG,Chaser,-1.25,Beal BLOCK (1 BLK),PF,Shot Creator,0.33
Shot Chart Detail,42000104,35,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20210531,WAS,PHI,4200010435,1520,0,202699,1,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Harris 9' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000104,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20210531,WAS,PHI,4200010441,1770,0,202699,0,PS,2021,202722,6.0,PF,Helper,-0.68,Harris 17' Step Back Jump Shot (4 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000104,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20210531,WAS,PHI,4200010444,1970,0,202699,0,PS,2021,1629060,6.0,PF,Wing Stopper,0.59,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000104,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20210531,WAS,PHI,4200010479,3360,0,202699,0,PS,2021,1629060,10.0,PF,Wing Stopper,0.59,MISS Harris 5' Layup,PF,Shot Creator,0.33
Shot Chart Detail,42000104,93,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210531,WAS,PHI,4200010493,3690,0,201588|201980|202699|203552|1627732,0,PS,2021,203078,8.0,SG,Chaser,-1.25,MISS Harris 5' Cutting Layup Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000104,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,1,20210531,WAS,PHI,42000104213,8120,0,202699,1,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Harris 27' 3PT Step Back Jump Shot (7 PTS) (Howard 1 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000104,239,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20210531,WAS,PHI,42000104239,9360,0,202699,0,PS,2021,201577,5.0,C,Anchor Big,0.04,MISS Harris 6' Driving Layup,PF,Shot Creator,0.33
