GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000122,116,1629639,Tyler Herro,1610612748,Miami Heat,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20210524,MIL,MIA,42000122116,5150,0,2738|201609|202710|203473|1629639,0,PS,2021,1626192,-17.0,SG,Chaser,0.41,MISS Herro 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000122,511,1629639,Tyler Herro,1610612748,Miami Heat,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20210524,MIL,MIA,42000122511,20740,0,201609|202710|203473|1628389|1629639,0,PS,2021,200782|1626192,-29.0,,,,,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000122,575,1629639,Tyler Herro,1610612748,Miami Heat,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20210524,MIL,MIA,42000122575,23330,0,2738|201609|202357|203473|1629639,1,PS,2021,,,,,,,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000122,591,1629639,Tyler Herro,1610612748,Miami Heat,4,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210524,MIL,MIA,42000122591,23650,0,2738|201609|202357|203473|1629639,0,PS,2021,203114,-33.0,SF,Helper,0.34,MISS Herro 5' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000122,621,1629639,Tyler Herro,1610612748,Miami Heat,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,208,1,0,20210524,MIL,MIA,42000122621,24600,0,202357|203473|1629134|1629216|1629639,0,PS,2021,200782,-31.0,PF,Wing Stopper,0.5,MISS Herro 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,107,1629639,Tyler Herro,1610612748,Miami Heat,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20210527,MIA,MIL,42000123107,4780,0,2738|202710|203473|1629134|1629639,0,PS,2021,203114,-5.0,SF,Helper,0.34,Herro 9' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,0,20210527,MIA,MIL,42000123110,5040,0,2738|202710|203473|1629134|1629639,0,PS,2021,203114,-8.0,SF,Helper,0.34,MISS Herro 21' Pullup Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,115,1629639,Tyler Herro,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20210527,MIA,MIL,42000123115,5150,0,2738|202710|203473|1629134|1629639,0,PS,2021,203114,-8.0,SF,Helper,0.34,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,205,1629639,Tyler Herro,1610612748,Miami Heat,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20210527,MIA,MIL,42000123205,8200,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114,-10.0,SF,Helper,0.34,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,224,1629639,Tyler Herro,1610612748,Miami Heat,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20210527,MIA,MIL,42000123224,8860,0,2738|201609|202710|1628389|1629639,0,PS,2021,201950,-13.0,PG,Point of Attack,0.95,MISS Herro 27' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,433,1629639,Tyler Herro,1610612748,Miami Heat,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20210527,MIA,MIL,42000123433,16860,0,2772|201609|202710|1628389|1629639,0,PS,2021,203114,-16.0,SF,Helper,0.34,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,482,1629639,Tyler Herro,1610612748,Miami Heat,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20210527,MIA,MIL,42000123482,18650,0,201609|202357|202710|1628389|1629639,1,PS,2021,201950,-14.0,PG,Point of Attack,0.95,Herro 24' 3PT Jump Shot (5 PTS) (Butler 3 AST),SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,490,1629639,Tyler Herro,1610612748,Miami Heat,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20210527,MIA,MIL,42000123490,18880,0,201609|202357|202710|203473|1629639,0,PS,2021,203114,-16.0,SF,Helper,0.34,MISS Herro 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,497,1629639,Tyler Herro,1610612748,Miami Heat,3,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20210527,MIA,MIL,42000123497,19310,0,202357|202710|203473|1629134|1629639,0,PS,2021,1626192,-17.0,SG,Chaser,0.41,Herro 12' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,678,1629639,Tyler Herro,1610612748,Miami Heat,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20210527,MIA,MIL,42000123678,26510,0,202357|1629134|1629216|1629639|1630173,0,PS,2021,1629603,-28.0,PF,Anchor Big,0.29,Herro 2' Driving Layup (9 PTS),SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,115,1629639,Tyler Herro,1610612748,Miami Heat,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20210529,MIA,MIL,42000124115,5280,0,2772|202710|203473|1629130|1629639,1,PS,2021,1627854,10.0,SG,Low Activity,-1.38,Herro 20' Pullup Jump Shot (2 PTS) (Butler 5 AST),SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,135,1629639,Tyler Herro,1610612748,Miami Heat,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210529,MIA,MIL,42000124135,6200,0,2772|202710|203473|1629130|1629639,1,PS,2021,200782|1626171,9.0,,,,,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,161,1629639,Tyler Herro,1610612748,Miami Heat,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210529,MIA,MIL,42000124161,6920,0,2738|201609|1628389|1629134|1629639,0,PS,2021,201950,7.0,PG,Point of Attack,0.95,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,178,1629639,Tyler Herro,1610612748,Miami Heat,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20210529,MIA,MIL,42000124178,7680,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114,7.0,SF,Helper,0.34,Herro 25' 3PT Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,188,1629639,Tyler Herro,1610612748,Miami Heat,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,0,20210529,MIA,MIL,42000124188,8330,0,2738|201609|1628389|1629134|1629639,0,PS,2021,201952|201572,7.0,,,,,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,289,1629639,Tyler Herro,1610612748,Miami Heat,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,1,20210529,MIA,MIL,42000124289,12620,0,2738|202710|1628389|1629134|1629639,1,PS,2021,200782,12.0,PF,Wing Stopper,0.5,Herro 26' 3PT Jump Shot (10 PTS) (Butler 8 AST),SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,449,1629639,Tyler Herro,1610612748,Miami Heat,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20210529,MIA,MIL,42000124449,18130,0,2772|201609|202710|1628389|1629639,0,PS,2021,203114,-4.0,SF,Helper,0.34,MISS Herro 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,459,1629639,Tyler Herro,1610612748,Miami Heat,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,0,20210529,MIA,MIL,42000124459,18430,0,2772|202710|1628389|1629134|1629639,0,PS,2021,201950|200782,-7.0,,,,,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,467,1629639,Tyler Herro,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20210529,MIA,MIL,42000124467,18930,0,2772|202710|1628389|1629134|1629639,0,PS,2021,1627854,-11.0,SG,Low Activity,-1.38,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,484,1629639,Tyler Herro,1610612748,Miami Heat,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20210529,MIA,MIL,42000124484,19290,0,2738|202710|203473|1629134|1629639,0,PS,2021,201950,-9.0,PG,Point of Attack,0.95,Herro 12' Driving Floating Jump Shot (14 PTS),SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,495,1629639,Tyler Herro,1610612748,Miami Heat,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,292,1,0,20210529,MIA,MIL,42000124495,19600,0,2738|202710|203473|1629134|1629639,0,PS,2021,200782,-9.0,PF,Wing Stopper,0.5,MISS Herro 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,654,1629639,Tyler Herro,1610612748,Miami Heat,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210529,MIA,MIL,42000124654,27450,0,2738|202710|1628389|1629134|1629639,0,PS,2021,201950,-15.0,PG,Point of Attack,0.95,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,656,1629639,Tyler Herro,1610612748,Miami Heat,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,0,20210529,MIA,MIL,42000124656,27490,0,2738|202710|1628389|1629134|1629639,0,PS,2021,201572,-15.0,C,Anchor Big,1.24,MISS Herro 10' Jump Shot,SG,Primary Ball Handler,-0.4
