GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000121,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20210522,MIL,MIA,42000121450,19540,0,200782|201950|203114|1626171|1627854,0,PS,2021,203473,3.0,C,Helper,0.7,MISS Middleton 17' Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000121,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20210522,MIL,MIA,42000121523,22990,0,203114|203507|1626171|1626192|1628978,0,PS,2021,2738|1629134,-1.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000121,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,178,1,1,20210522,MIL,MIA,42000121538,23380,0,201950|203114|203507|1626171|1628978,1,PS,2021,1629639,1.0,SG,Chaser,-1.25,Middleton 23' Jump Shot (19 PTS) (Holiday 3 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000121,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,0,20210522,MIL,MIA,42000121597,25900,0,200782|201572|201950|203114|203507,0,PS,2021,1629130,0.0,SF,Low Activity,1.36,MISS Middleton 7' Driving Floating Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000121,604,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,262,1,1,20210522,MIL,MIA,42000121604,26190,0,201572|201950|203114|203507|1628978,0,PS,2021,2772,3.0,SF,Wing Stopper,1.21,Middleton 28' 3PT Jump Shot (24 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000121,705,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,0,20210522,MIL,MIA,42000121705,28980,1,201572|201950|203114|203507|1628978,0,PS,2021,1629130,0.0,SF,Low Activity,1.36,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000121,724,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20210522,MIL,MIA,42000121724,30080,1,201572|201950|203114|203507|1628978,0,PS,2021,1629130,0.0,SF,Low Activity,1.36,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000121,738,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,188,1,0,20210522,MIL,MIA,42000121738,30840,1,201572|201950|203114|203507|1628978,0,PS,2021,2772|1629130,0.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000121,756,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,1,20210522,MIL,MIA,42000121756,31800,1,203114,0,PS,2021,1629130,2.0,SF,Low Activity,1.36,Middleton 19' Pullup Jump Shot (27 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000122,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,264,1,1,20210524,MIL,MIA,4200012241,2260,0,201572|201950|203114|203507|1628978,1,PS,2021,202710,13.0,SF,Helper,1.6,Middleton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000122,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,151,1,0,20210524,MIL,MIA,42000122227,9820,0,201572|203114|203507|1626192|1628978,0,PS,2021,203473,23.0,C,Helper,0.7,MISS Middleton 16' Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000122,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210524,MIL,MIA,42000122261,10740,0,200782|201950|203114|1626171|1627854,1,PS,2021,1629130,26.0,SF,Low Activity,1.36,Middleton 1' Driving Dunk (5 PTS) (Holiday 10 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000122,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,261,1,1,20210524,MIL,MIA,42000122273,11440,0,200782|201950|203114|1626171|1627854,0,PS,2021,1629130,31.0,SF,Low Activity,1.36,Middleton 26' 3PT Step Back Jump Shot (10 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000122,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20210524,MIL,MIA,42000122340,14080,0,201950|203114|203507|1626171|1628978,1,PS,2021,1628389,27.0,C,Mobile Big,1.9,Middleton 26' 3PT Jump Shot (13 PTS) (Holiday 11 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000123,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20210527,MIA,MIL,4200012318,1100,0,201572|201950|203114|203507|1628978,1,PS,2021,1629130,3.0,SF,Low Activity,1.36,Middleton 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000123,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20210527,MIA,MIL,4200012333,1660,0,201572|201950|203114|203507|1628978,0,PS,2021,1628389,4.0,C,Mobile Big,1.9,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000123,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20210527,MIA,MIL,4200012345,2150,0,201572|201950|203114|203507|1628978,0,PS,2021,1629130,4.0,SF,Low Activity,1.36,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000123,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20210527,MIA,MIL,4200012366,3590,0,201572|203114|203507|1627854|1628978,0,PS,2021,2772|202710,6.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000123,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,151,1,0,20210527,MIA,MIL,42000123222,8820,0,201572|201950|203114|203507|1626192,0,PS,2021,2738,13.0,SF,Helper,1.12,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000123,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,116,1,1,20210527,MIA,MIL,42000123247,9680,0,200782|201572|201950|203114|1626192,0,PS,2021,1629130,11.0,SF,Low Activity,1.36,Middleton 21' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000123,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210527,MIA,MIL,42000123314,12960,0,200782|201572|201950|203114|203507,0,PS,2021,1628389,17.0,C,Mobile Big,1.9,Middleton 2' Driving Finger Roll Layup (8 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000123,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20210527,MIA,MIL,42000123317,13270,0,200782|201572|201950|203114|203507,0,PS,2021,1629130,17.0,SF,Low Activity,1.36,MISS Middleton 15' Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000123,327,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20210527,MIA,MIL,42000123327,13610,0,201572|201950|203114|203507|1627854,0,PS,2021,2772,15.0,SF,Wing Stopper,1.21,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000123,387,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210527,MIA,MIL,42000123387,15240,0,201572|201950|203114|203507|1627854,0,PS,2021,202710,16.0,SF,Helper,1.6,MISS Middleton 3' Driving Floating Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000123,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20210527,MIA,MIL,42000123395,15590,0,201572|201950|203114|203507|1627854,1,PS,2021,1629130|202710,16.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000123,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20210527,MIA,MIL,42000123410,16040,0,201572|201950|203114|203507|1627854,0,PS,2021,1629130,16.0,SF,Low Activity,1.36,MISS Middleton 25' 3PT Running Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000123,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20210527,MIA,MIL,42000123481,18540,0,200782|201950|203114|1626171|1626192,0,PS,2021,1628389,17.0,C,Mobile Big,1.9,Middleton 25' 3PT Step Back Jump Shot (13 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000123,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20210527,MIA,MIL,42000123498,19440,0,200782|201950|203114|1626171|1626192,1,PS,2021,1629134,20.0,PG,Point of Attack,-0.32,Middleton 27' 3PT Jump Shot (18 PTS) (Holiday 9 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000123,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,86,1,1,20210527,MIA,MIL,42000123629,24770,0,200782|201572|201950|203114|1626192,0,PS,2021,1629130,25.0,SF,Low Activity,1.36,Middleton 15' Pullup Jump Shot (20 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000123,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20210527,MIA,MIL,42000123656,25710,0,200782|201952|203114|1626171|1626192,0,PS,2021,203473,30.0,C,Helper,0.7,Middleton 14' Floating Jump Shot (22 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000124,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20210529,MIA,MIL,4200012417,690,0,201572|201950|203114|203507|1626192,0,PS,2021,202710|1628389,0.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000124,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,20210529,MIA,MIL,42000124175,7580,0,201952|203114|203507|1626171|1626192,0,PS,2021,2738,-6.0,SF,Helper,1.12,MISS Middleton 13' Floating Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000124,177,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MIA,MIL,42000124177,7650,0,201952|203114|203507|1626171|1626192,0,PS,2021,2738,-4.0,SF,Helper,1.12,Middleton Tip Layup Shot (2 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000124,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,0,20210529,MIA,MIL,42000124212,9440,0,200782|201572|201950|203114|1626192,0,PS,2021,1629134|1628389,-7.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000124,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20210529,MIA,MIL,42000124245,10590,0,200782|201950|203114|1626171|1627854,0,PS,2021,2738,-9.0,SF,Helper,1.12,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000124,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210529,MIA,MIL,42000124259,11030,0,200782|201950|203114|1626171|1627854,1,PS,2021,1629639,-6.0,SG,Chaser,-1.25,Middleton 1' Driving Layup (4 PTS) (Holiday 4 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000124,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,86,1,0,20210529,MIA,MIL,42000124376,14780,0,201572|201950|203114|203507|1626192,0,PS,2021,2772,-7.0,SF,Wing Stopper,1.21,MISS Middleton 20' Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000124,400,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20210529,MIA,MIL,42000124400,16060,0,201572|201950|203114|203507|1626192,1,PS,2021,202710,-4.0,SF,Helper,1.6,Middleton 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 8 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000124,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20210529,MIA,MIL,42000124444,17770,0,200782|201572|203114|203507|1627854,1,PS,2021,201609,4.0,PG,Chaser,-1.26,Middleton 26' 3PT Jump Shot (14 PTS) (Antetokounmpo 9 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000124,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210529,MIA,MIL,42000124461,18500,0,200782|201572|201950|203114|1627854,0,PS,2021,2772,7.0,SF,Wing Stopper,1.21,MISS Middleton 2' Driving Finger Roll Layup,SF,Shot Creator,1.51
Shot Chart Detail,42000124,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20210529,MIA,MIL,42000124466,18750,0,200782|201572|201950|203114|1627854,0,PS,2021,1629134,11.0,PG,Point of Attack,-0.32,Middleton 9' Turnaround Hook Shot (16 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000124,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20210529,MIA,MIL,42000124482,19130,0,200782|201950|203114|1626171|1627854,1,PS,2021,202710|203473,11.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000124,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20210529,MIA,MIL,42000124485,19370,0,200782|201950|203114|1626171|1627854,0,PS,2021,2738,9.0,SF,Helper,1.12,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000124,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,0,20210529,MIA,MIL,42000124487,19480,0,200782|201950|203507|1626171|1627854,0,PS,2021,203473,9.0,C,Helper,0.7,Dedmon BLOCK (1 BLK),SF,Shot Creator,1.51
Shot Chart Detail,42000124,636,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20210529,MIA,MIL,42000124636,26370,0,200782|201572|201950|203114|203507,0,PS,2021,202710,11.0,SF,Helper,1.6,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000124,664,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-4,1,1,20210529,MIA,MIL,42000124664,28090,0,201572|201950|203114|203507|1627854,0,PS,2021,1629134,19.0,PG,Point of Attack,-0.32,Middleton 16' Step Back Jump Shot (20 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000211,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20210605,BKN,MIL,420002117,130,0,200782|201572|201950|203114|203507,0,PS,2021,201142,0.0,PF,Wing Stopper,-0.44,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000211,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20210605,BKN,MIL,4200021123,980,0,200782|201572|201950|203114|203507,0,PS,2021,201142,-1.0,PF,Wing Stopper,-0.44,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000211,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210605,BKN,MIL,4200021162,2950,0,200782|201572|201950|203114|203507,0,PS,2021,1628971,7.0,PG,Point of Attack,0.7,Middleton 1' Running Layup (2 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000211,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,0,20210605,BKN,MIL,4200021172,3390,0,200782|203114|203507|1626171|1627854,0,PS,2021,1628971,6.0,PG,Point of Attack,0.7,MISS Middleton 10' Driving Floating Jump Shot,SF,Shot Creator,1.51
