PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201568,Danilo Gallinari,42000131111,Shot Chart Detail,42000131,111,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20210523,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,203944,PF,Helper,0.12
201568,Danilo Gallinari,42000131122,Shot Chart Detail,42000131,122,1610612737,Atlanta Hawks,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20210523,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,201959,C,Mobile Big,1.79
201568,Danilo Gallinari,42000131140,Shot Chart Detail,42000131,140,1610612737,Atlanta Hawks,2,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,205,1,1,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,1630167,PF,Low Activity,-0.6
201568,Danilo Gallinari,42000131147,Shot Chart Detail,42000131,147,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,1630167,PF,Low Activity,-0.6
201568,Danilo Gallinari,42000131161,Shot Chart Detail,42000131,161,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,1630167,PF,Low Activity,-0.6
201568,Danilo Gallinari,42000131171,Shot Chart Detail,42000131,171,1610612737,Atlanta Hawks,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,1630167,PF,Low Activity,-0.6
201568,Danilo Gallinari,42000131278,Shot Chart Detail,42000131,278,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20210523,NYK,ATL,|1628381|1628989|1629027|201568|203992,0,PS,2021,1628373,PG,Chaser,0.21
201568,Danilo Gallinari,42000131366,Shot Chart Detail,42000131,366,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20210523,NYK,ATL,|1628381|1628989|1629027|201568|203992,0,PS,2021,203944,PF,Helper,0.12
201568,Danilo Gallinari,42000131377,Shot Chart Detail,42000131,377,1610612737,Atlanta Hawks,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,46,1,0,20210523,NYK,ATL,|1628381|1628989|1629027|201568|203503,0,PS,2021,203944,PF,Helper,0.12
201568,Danilo Gallinari,42000131395,Shot Chart Detail,42000131,395,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,0,20210523,NYK,ATL,|1628381|1628989|1629027|201568|203503,0,PS,2021,203944,PF,Helper,0.12
