GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000151,24,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-24,1,0,20210523,PHX,LAL,4200015124,1360,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,0.0,PG,Helper,0.25,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,38,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20210523,PHX,LAL,4200015138,2410,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,1.0,PG,Helper,0.25,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,58,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,112,1,0,20210523,PHX,LAL,4200015158,3520,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,-2.0,SG,Wing Stopper,0.08,MISS Bridges 11' Floating Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,235,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210523,PHX,LAL,42000151235,11060,0,202734|203109|1626164|1628969|1629028,0,PS,2021,202083,7.0,SG,Wing Stopper,0.52,MISS Bridges 3' Running Layup,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,342,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,1,20210523,PHX,LAL,42000151342,15610,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203076,11.0,PF,Helper,1.34,Bridges 27' 3PT Jump Shot (6 PTS) (Booker 4 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,346,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,20210523,PHX,LAL,42000151346,15950,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544|203076,8.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,353,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20210523,PHX,LAL,42000151353,16390,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,8.0,SG,Point of Attack,-0.2,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,389,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151389,17960,0,101108|203109|1626164|1628969|1629028,1,PS,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,582,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20210523,PHX,LAL,42000151582,24590,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203484,10.0,SG,Wing Stopper,0.08,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,591,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,PHX,LAL,42000151591,25400,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203076,9.0,PF,Helper,1.34,MISS Bridges Tip Layup Shot,SF,Athletic Finisher,0.84
