GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000162,20,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20210524,DEN,POR,4200016220,920,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,1.0,PF,Wing Stopper,0.14,MISS Powell 25' 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,28,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20210524,DEN,POR,4200016228,1590,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-4.0,C,Mobile Big,0.86,MISS Powell 8' Floating Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,37,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20210524,DEN,POR,4200016237,2120,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-5.0,C,Mobile Big,0.86,Powell 4' Driving Finger Roll Layup (2 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20210524,DEN,POR,42000162326,14590,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-11.0,C,Mobile Big,0.86,MISS Powell 25' 3PT Pullup Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,353,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20210524,DEN,POR,42000162353,16130,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-12.0,SG,Chaser,-1.19,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,366,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20210524,DEN,POR,42000162366,16650,0,203081|203468|203496|203994|1626181,1,PS,2021,203085,-10.0,SG,Chaser,-1.19,Powell 2' Driving Layup (8 PTS) (Lillard 6 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,531,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20210524,DEN,POR,42000162531,22490,0,203081|203468|203496|203994|1626181,0,PS,2021,1628420,-11.0,PG,Point of Attack,-0.94,Powell 6' Driving Finger Roll Layup (11 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,578,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210524,DEN,POR,42000162578,24560,0,202683|203081|203468|203496|1626181,1,PS,2021,1629008,-16.0,SF,Helper,-0.4,Powell 1' Driving Dunk (13 PTS) (Lillard 10 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,605,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210524,DEN,POR,42000162605,25740,0,202683|203081|203468|203496|1626181,1,PS,2021,1629008,-18.0,SF,Helper,-0.4,Powell 1' Running Dunk (15 PTS) (McCollum 2 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,22,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,1,20210527,POR,DEN,4200016322,1450,0,203081|203468|203496|203994|1626181,1,PS,2021,203085,5.0,SG,Chaser,-1.19,Powell 3PT Jump Shot (3 PTS) (Covington 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,29,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20210527,POR,DEN,4200016329,1820,0,203081|203468|203496|203994|1626181,1,PS,2021,,,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,69,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20210527,POR,DEN,4200016369,3840,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,6.0,C,Mobile Big,0.86,Powell 21' Step Back Jump Shot (7 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,174,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210527,POR,DEN,42000163174,8100,0,2546|203468|203994|1626181|1629014,0,PS,2021,1630210,-8.0,SG,Point of Attack,-1.34,Powell 2' Driving Layup (9 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,189,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,20210527,POR,DEN,42000163189,8810,0,2546|203468|203994|1626181|1629014,0,PS,2021,200794,-6.0,PF,Helper,1.45,Powell 16' Driving Floating Bank Jump Shot (11 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,237,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,0,20210527,POR,DEN,42000163237,10950,0,2546|203081|203468|203994|1626181,0,PS,2021,203999,-5.0,C,Mobile Big,0.86,MISS Powell 13' Driving Floating Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,273,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,0,20210527,POR,DEN,42000163273,12820,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-7.0,C,Mobile Big,0.86,MISS Powell 16' Step Back Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,316,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20210527,POR,DEN,42000163316,14520,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,-2.0,PG,Point of Attack,0.25,Powell 3PT Jump Shot (14 PTS) (McCollum 2 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,320,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210527,POR,DEN,42000163320,14900,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-2.0,SF,Helper,-0.4,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,335,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210527,POR,DEN,42000163335,16250,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,-5.0,PG,Point of Attack,0.25,Powell 1' Driving Dunk (16 PTS) (Lillard 2 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,348,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,0,20210527,POR,DEN,42000163348,16670,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,-8.0,PG,Point of Attack,0.25,MISS Powell 28' 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,356,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,0,20210527,POR,DEN,42000163356,17260,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,-9.0,PG,Point of Attack,0.25,MISS Powell 24' 3PT Step Back Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,588,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210527,POR,DEN,42000163588,26990,0,2546|203081|203468|203496|1626181,0,PS,2021,1630267,-8.0,PG,Point of Attack,0.25,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,594,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210527,POR,DEN,42000163594,27580,0,2546|203081|203468|203496|1626181,1,PS,2021,203999|1629008,-7.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,7,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20210529,POR,DEN,420001647,200,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267|203999,2.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,10,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210529,POR,DEN,4200016410,430,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,4.0,C,Mobile Big,0.86,Powell 1' Running Layup (4 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,45,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20210529,POR,DEN,4200016445,2590,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,4.0,C,Mobile Big,0.86,Powell 27' 3PT Pullup Jump Shot (7 PTS) (McCollum 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,69,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20210529,POR,DEN,4200016469,4050,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,7.0,PF,Wing Stopper,0.14,Powell 26' 3PT Step Back Jump Shot (10 PTS) (Nurkic 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,98,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210529,POR,DEN,4200016498,5430,0,2546|203081|203994|1626181|1629014,0,PS,2021,203210|203999,9.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,245,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20210529,POR,DEN,42000164245,12310,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,5.0,PF,Wing Stopper,0.14,Powell 3PT Jump Shot (13 PTS) (McCollum 5 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,318,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210529,POR,DEN,42000164318,15060,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,17.0,PG,Point of Attack,0.25,Powell 1' Running Layup (17 PTS) (Lillard 6 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20210529,POR,DEN,42000164326,15570,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,20.0,C,Mobile Big,0.86,Powell 19' Pullup Jump Shot (19 PTS) (Covington 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,358,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20210529,POR,DEN,42000164358,17000,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,21.0,C,Mobile Big,0.86,Powell 14' Pullup Jump Shot (21 PTS) (Lillard 8 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,389,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210529,POR,DEN,42000164389,18450,0,2546|203081|203468|203994|1626181,0,PS,2021,203210,20.0,PF,Helper,-0.22,MISS Powell 2' Driving Dunk,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,400,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210529,POR,DEN,42000164400,18720,0,2546|203081|203468|203994|1626181,1,PS,2021,1628420,22.0,PG,Point of Attack,-0.94,Powell 1' Running Dunk (23 PTS) (Lillard 9 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,486,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20210529,POR,DEN,42000164486,22180,0,2546|203468|203496|1626181|1629014,1,PS,2021,1630210,30.0,SG,Point of Attack,-1.34,Powell 3PT Jump Shot (26 PTS) (McCollum 7 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,494,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210529,POR,DEN,42000164494,22590,0,2546|203468|203496|1626181|1629014,0,PS,2021,1630267,29.0,PG,Point of Attack,0.25,Powell 2' Driving Floating Bank Jump Shot (28 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,556,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-34,1,0,20210529,POR,DEN,42000164556,25710,0,202683|203468|203496|1626181|1629014,0,PS,2021,1627885|1630192,23.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,569,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20210529,POR,DEN,42000164569,26020,0,202683|1626181|1627884|1629014|1629642,0,PS,2021,201580,23.0,C,Anchor Big,1.28,MISS Powell 2' Driving Layup,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,14,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20210601,DEN,POR,4200016514,630,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,-3.0,PG,Point of Attack,0.25,MISS Powell 25' 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,57,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210601,DEN,POR,4200016557,3050,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,-11.0,PG,Point of Attack,0.25,Powell 2' Layup (2 PTS) (Nurkic 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,116,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,161,1,0,20210601,DEN,POR,42000165116,6070,0,2546|203081|203994|1626181|1629014,0,PS,2021,1629008,-13.0,SF,Helper,-0.4,MISS Powell 23' Pullup Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,253,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20210601,DEN,POR,42000165253,11780,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|1629008,-15.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,269,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210601,DEN,POR,42000165269,12300,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,-13.0,SF,Helper,-0.4,Powell 1' Driving Reverse Layup (4 PTS) (McCollum 4 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,288,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210601,DEN,POR,42000165288,13000,0,203081|203468|203496|203994|1626181,1,PS,2021,203999|1628420,-6.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,302,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20210601,DEN,POR,42000165302,13850,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,-3.0,PF,Wing Stopper,0.14,Powell 7' Driving Floating Jump Shot (8 PTS) (McCollum 7 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,385,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,151,1,0,20210601,DEN,POR,42000165385,17590,0,202683|203081|203468|203496|1626181,0,PS,2021,1630267,-4.0,PG,Point of Attack,0.25,MISS Powell 15' Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,419,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210601,DEN,POR,42000165419,19150,0,2546|202683|203081|203468|203496,0,PS,2021,1628420,0.0,PG,Point of Attack,-0.94,Powell 3' Running Finger Roll Layup (13 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,508,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20210601,DEN,POR,42000165508,22340,0,2546|203468|1626178|1626181|1629014,0,PS,2021,1629008,2.0,SF,Helper,-0.4,MISS Powell 9' Driving Floating Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,576,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210601,DEN,POR,42000165576,26020,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-2.0,SF,Helper,-0.4,MISS Powell 4' Driving Layup,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,665,1626181,Norman Powell,1610612757,Portland Trail Blazers,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20210601,DEN,POR,42000165665,29160,1,202683|203081|203468|203496|1626181,0,PS,2021,203085,-3.0,SG,Chaser,-1.19,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,754,1626181,Norman Powell,1610612757,Portland Trail Blazers,6,2,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20210601,DEN,POR,42000165754,33250,2,202683|203081|203468|203496|1626181,0,PS,2021,1629008|203932,0.0,,,,,SG-SF,Movement Shooter,0.57
