GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000132,323,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20210526,NYK,ATL,42000132323,13770,0,201568|203992|1628989|1629027|1629631,0,PS,2021,,,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,42000132,506,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20210526,NYK,ATL,42000132506,22180,0,101150|201568|203503|1628381|1628989,0,PS,2021,203457,-4.0,C,Mobile Big,2.39,Toppin BLOCK (1 BLK),SG,Movement Shooter,0.09,
Shot Chart Detail,42000132,509,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,0,20210526,NYK,ATL,42000132509,22200,0,101150|201568|203503|1628381|1628989,0,PS,2021,1630167|203493,-4.0,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,42000132,556,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,13,333,1,1,20210526,NYK,ATL,42000132556,23890,0,203991|203992|1628381|1628989|1629027,1,PS,2021,1630193,-7.0,PG,Low Activity,-1.48,Huerter 33' 3PT Jump Shot (10 PTS) (Bogdanovic 3 AST),SG,Movement Shooter,0.09,203992.0
Shot Chart Detail,42000133,104,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20210528,ATL,NYK,42000133104,4670,0,201568|203524|1628989|1629027|1629631,1,PS,2021,1629628,3.0,SG,Helper,-0.74,Huerter 3PT Jump Shot (3 PTS) (Gallinari 1 AST),SG,Movement Shooter,0.09,201568.0
Shot Chart Detail,42000133,109,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,ATL,NYK,42000133109,5020,0,201568|203524|1628989|1629027|1629631,0,PS,2021,202692|203944,1.0,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,42000133,449,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,245,1,1,20210528,ATL,NYK,42000133449,21280,0,101150|201568|203992|1628989|1630168,1,PS,2021,1630193,17.0,PG,Low Activity,-1.48,Huerter 28' 3PT Jump Shot (7 PTS) (Williams 2 AST),SG,Movement Shooter,0.09,101150.0
Shot Chart Detail,42000133,466,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,20210528,ATL,NYK,42000133466,21740,0,101150|201568|203991|203992|1628989,0,PS,2021,203457|1630193,17.0,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,42000133,502,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20210528,ATL,NYK,42000133502,23700,0,201568|203991|1628989|1629027|1629631,0,PS,2021,1630167,16.0,PF,Low Activity,-0.6,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000134,85,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210530,ATL,NYK,4200013485,4410,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,201565,0.0,PG,Point of Attack,-0.69,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000134,177,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20210530,ATL,NYK,42000134177,7920,0,101150|201568|203991|203992|1628989,0,PS,2021,202692,-5.0,SG,Chaser,-0.52,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000134,189,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20210530,ATL,NYK,42000134189,8730,0,101150|201568|203991|203992|1628989,1,PS,2021,203457,4.0,C,Mobile Big,2.39,Huerter 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Movement Shooter,0.09,101150.0
Shot Chart Detail,42000134,448,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,127,1,0,20210530,ATL,NYK,42000134448,20530,0,201568|203992|1628989|1629027|1630168,0,PS,2021,1629628,15.0,SG,Helper,-0.74,MISS Huerter 13' Pullup Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000134,499,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,130,1,1,20210530,ATL,NYK,42000134499,22630,0,101150|201568|203991|203992|1628989,0,PS,2021,201565,18.0,PG,Point of Attack,-0.69,Huerter 14' Pullup Jump Shot (5 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000134,503,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20210530,ATL,NYK,42000134503,22860,0,101150|201568|203991|203992|1628989,1,PS,2021,,,,,,,SG,Movement Shooter,0.09,203992.0
Shot Chart Detail,42000134,559,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20210530,ATL,NYK,42000134559,26200,0,201568|1628381|1628989|1629027|1629631,1,PS,2021,,,,,,,SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000135,122,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20210602,NYK,ATL,42000135122,6010,0,201568|203524|1628989|1629027|1630168,1,PS,2021,202692,2.0,SG,Chaser,-0.52,Huerter 28' 3PT Jump Shot (3 PTS) (Young 4 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000135,141,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20210602,NYK,ATL,42000135141,6870,0,201568|203524|1628989|1629027|1630168,0,PS,2021,,,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,42000135,216,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20210602,NYK,ATL,42000135216,9720,0,101150|201568|203991|203992|1628989,1,PS,2021,1629628,2.0,SG,Helper,-0.74,Huerter 26' 3PT Jump Shot (6 PTS) (Williams 1 AST),SG,Movement Shooter,0.09,101150.0
Shot Chart Detail,42000135,315,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20210602,NYK,ATL,42000135315,14070,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,1629628,7.0,SG,Helper,-0.74,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000135,462,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20210602,NYK,ATL,42000135462,19560,0,201568|1628989|1629027|1629631|1630168,0,PS,2021,201565,11.0,PG,Point of Attack,-0.69,Huerter 9' Driving Floating Bank Jump Shot (8 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000135,478,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20210602,NYK,ATL,42000135478,20440,0,201568|203524|1628989|1629027|1630168,0,PS,2021,201959,14.0,C,Mobile Big,1.79,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000135,489,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20210602,NYK,ATL,42000135489,21260,0,201568|203524|1628989|1629027|1630168,0,PS,2021,1630193,13.0,PG,Low Activity,-1.48,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000135,510,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,0,20210602,NYK,ATL,42000135510,21600,0,101150|201568|203991|203992|1628989,0,PS,2021,201959|1630193,12.0,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,102,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,251,1,0,20210606,PHI,ATL,42000201102,5730,0,101150|201568|203503|1628989|1630168,0,PS,2021,1630178,12.0,SG,Point of Attack,-1.29,MISS Huerter 29' 3PT Step Back Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,105,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20210606,PHI,ATL,42000201105,6180,0,101150|201568|203503|1628989|1630168,0,PS,2021,1630178,12.0,SG,Point of Attack,-1.29,Huerter 4' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,183,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20210606,PHI,ATL,42000201183,9540,0,201568|203524|203991|1628989|1629027,0,PS,2021,201588,26.0,PG,Chaser,-0.82,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,278,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20210606,PHI,ATL,42000201278,13530,0,203524|1628381|1628989|1629027|1630168,1,PS,2021,1627732,19.0,PG,Wing Stopper,2.08,Huerter 3PT Jump Shot (5 PTS) (Young 7 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000201,388,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20210606,PHI,ATL,42000201388,17700,0,203991|203992|1628381|1628989|1629027,1,PS,2021,202699,22.0,PF,Helper,0.91,Huerter 24' 3PT Jump Shot (8 PTS) (Bogdanovic 2 AST),SG,Movement Shooter,0.09,203992.0
Shot Chart Detail,42000201,397,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20210606,PHI,ATL,42000201397,18460,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203552,25.0,SG,Low Activity,-0.36,Huerter 19' Jump Bank Shot (10 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,566,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20210606,PHI,ATL,42000201566,24970,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,14.0,SG,Low Activity,-0.57,Thybulle BLOCK (1 BLK),SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,572,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20210606,PHI,ATL,42000201572,25310,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203954,15.0,C,Anchor Big,1.07,Huerter 25' 3PT Jump Shot (13 PTS) (Bogdanovic 5 AST),SG,Movement Shooter,0.09,203992.0
Shot Chart Detail,42000201,592,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20210606,PHI,ATL,42000201592,26680,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203552,14.0,SG,Low Activity,-0.36,Huerter 3' Driving Layup (15 PTS) (Young 9 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000202,84,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20210608,PHI,ATL,4200020284,4300,0,201568|203991|203992|1628989|1629027,0,PS,2021,203552,-15.0,SG,Low Activity,-0.36,Huerter 9' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000202,101,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20210608,PHI,ATL,42000202101,5200,0,201568|203503|1628989|1629027|1630168,1,PS,2021,201980,-15.0,SF,Chaser,0.33,Huerter 24' 3PT Jump Shot (5 PTS) (Gallinari 1 AST),SG,Movement Shooter,0.09,201568.0
Shot Chart Detail,42000202,195,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210608,PHI,ATL,42000202195,8920,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588,-6.0,PG,Chaser,-0.82,Huerter 1' Running Dunk (7 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000202,256,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20210608,PHI,ATL,42000202256,11640,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203552,-9.0,SG,Low Activity,-0.36,Huerter 7' Driving Floating Jump Shot (9 PTS) (Young 4 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000202,293,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20210608,PHI,ATL,42000202293,13240,0,201568|203992|1628381|1628989|1629027,1,PS,2021,203552,-6.0,SG,Low Activity,-0.36,Huerter 3PT Jump Shot (12 PTS) (Young 5 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000202,317,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20210608,PHI,ATL,42000202317,14050,0,201568|203992|1628381|1628989|1629027,1,PS,2021,201980,-5.0,SF,Chaser,0.33,Huerter 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Gallinari 2 AST),SG,Movement Shooter,0.09,201568.0
Shot Chart Detail,42000202,386,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20210608,PHI,ATL,42000202386,17980,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203552,-8.0,SG,Low Activity,-0.36,Huerter 5' Pullup Jump Shot (17 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000202,394,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,22,1,1,20210608,PHI,ATL,42000202394,18300,0,203991|203992|1628381|1628989|1629027,0,PS,2021,201980,-7.0,SF,Chaser,0.33,Huerter 14' Turnaround Fadeaway (20 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000202,536,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20210608,PHI,ATL,42000202536,23740,0,203991|203992|1628381|1628989|1629027,0,PS,2021,201588,-18.0,PG,Chaser,-0.82,MISS Huerter 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000202,586,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20210608,PHI,ATL,42000202586,25950,0,201568|203992|1628381|1628989|1629027,0,PS,2021,203954,-16.0,C,Anchor Big,1.07,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000203,103,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20210611,ATL,PHI,42000203103,4880,0,201568|203503|203991|1628989|1629027,0,PS,2021,1627788,-2.0,SG,Low Activity,-0.57,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000203,367,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20210611,ATL,PHI,42000203367,16930,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,-14.0,SG,Low Activity,-0.57,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000203,396,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,266,1,1,20210611,ATL,PHI,42000203396,18200,0,201568|203991|203992|1628989|1629027,1,PS,2021,1627788,-15.0,SG,Low Activity,-0.57,Huerter 27' 3PT Jump Shot (3 PTS) (Capela 2 AST),SG,Movement Shooter,0.09,203991.0
Shot Chart Detail,42000203,399,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,0,20210611,ATL,PHI,42000203399,18560,0,201568|203991|203992|1628989|1629027,0,PS,2021,1627788,-17.0,SG,Low Activity,-0.57,MISS Huerter 10' Turnaround Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000203,502,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20210611,ATL,PHI,42000203502,22130,0,101150|201568|203992|1628381|1628989,0,PS,2021,202699,-20.0,PF,Helper,0.91,MISS Huerter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000203,681,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20210611,ATL,PHI,42000203681,28420,0,203503|1628981|1628989|1630168|1630219,0,PS,2021,1630198,-16.0,SG,Low Activity,-0.69,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000204,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,0,20210614,ATL,PHI,420002047,130,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,0.0,SG,Low Activity,-0.57,MISS Huerter 12' Driving Floating Jump Shot,SG,Movement Shooter,0.09,
