GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000171,92,201587,Nicolas Batum,1610612746,LA Clippers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,20210522,LAC,DAL,4200017192,4370,0,201587|202331|202695|202704|1627826,1,PS,2021,1629029,-9.0,PG,Low Activity,-0.48,Batum 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SF,Athletic Finisher,-0.07,202704.0
Shot Chart Detail,42000171,170,201587,Nicolas Batum,1610612746,LA Clippers,2,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210522,LAC,DAL,42000171170,7810,0,200765|201586|201587|202331|202704,1,PS,2021,204001,-1.0,C,Anchor Big,0.45,Batum 3' Reverse Layup (5 PTS) (Ibaka 1 AST),SF,Athletic Finisher,-0.07,201586.0
Shot Chart Detail,42000171,214,201587,Nicolas Batum,1610612746,LA Clippers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,0,20210522,LAC,DAL,42000171214,9960,0,200765|201587|202694|202695|202704,0,PS,2021,,,,,,,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000171,407,201587,Nicolas Batum,1610612746,LA Clippers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210522,LAC,DAL,42000171407,19900,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,-3.0,PG,Low Activity,-0.48,Batum 3PT Jump Shot (8 PTS) (George 5 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,42000171,416,201587,Nicolas Batum,1610612746,LA Clippers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,0,20210522,LAC,DAL,42000171416,20280,0,200765|201587|202694|202695|202704,0,PS,2021,1629029,-3.0,PG,Low Activity,-0.48,MISS Batum 24' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000171,494,201587,Nicolas Batum,1610612746,LA Clippers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20210522,LAC,DAL,42000171494,23170,0,200765|201586|201587|202331|202704,1,PS,2021,1626196,-1.0,SG,Point of Attack,-0.39,Batum 25' 3PT Jump Shot (11 PTS) (Ibaka 2 AST),SF,Athletic Finisher,-0.07,201586.0
Shot Chart Detail,42000171,622,201587,Nicolas Batum,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20210522,LAC,DAL,42000171622,28660,0,200765|201587|202331|202694|202695,0,PS,2021,1629029,-10.0,PG,Low Activity,-0.48,MISS Batum 27' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000171,625,201587,Nicolas Batum,1610612746,LA Clippers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20210522,LAC,DAL,42000171625,28680,0,200765|201587|202331|202694|202695,0,PS,2021,1629029,-10.0,PG,Low Activity,-0.48,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000172,125,201587,Nicolas Batum,1610612746,LA Clippers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20210525,LAC,DAL,42000172125,6430,0,200765|201586|201587|202695|202704,1,PS,2021,1629029,-2.0,PG,Low Activity,-0.48,Batum 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SF,Athletic Finisher,-0.07,202695.0
Shot Chart Detail,42000172,165,201587,Nicolas Batum,1610612746,LA Clippers,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20210525,LAC,DAL,42000172165,8140,0,200765|201586|201587|202331|202704,1,PS,2021,1629740,1.0,,,,Batum 4' Driving Finger Roll Layup (5 PTS) (Jackson 2 AST),SF,Athletic Finisher,-0.07,202704.0
Shot Chart Detail,42000172,481,201587,Nicolas Batum,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20210525,LAC,DAL,42000172481,22540,0,200765|201587|202331|202704|1629611,0,PS,2021,203939,-11.0,C,Anchor Big,1.2,MISS Batum 6' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000172,494,201587,Nicolas Batum,1610612746,LA Clippers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20210525,LAC,DAL,42000172494,23030,0,200765|201587|202331|1627826|1629611,0,PS,2021,1626196,-12.0,SG,Point of Attack,-0.39,MISS Batum 24' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000172,617,201587,Nicolas Batum,1610612746,LA Clippers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20210525,LAC,DAL,42000172617,28680,0,201587|202331|202695|202704|1629611,1,PS,2021,1627827,-4.0,PF,Wing Stopper,0.99,Batum 27' 3PT Jump Shot (9 PTS) (Leonard 4 AST),SF,Athletic Finisher,-0.07,202695.0
Shot Chart Detail,42000173,67,201587,Nicolas Batum,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,0,20210528,DAL,LAC,4200017367,3670,0,201587|202331|202694|202695|202704,0,PS,2021,204001,-15.0,C,Anchor Big,0.45,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000173,100,201587,Nicolas Batum,1610612746,LA Clippers,1,3,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,DAL,LAC,42000173100,5360,0,200765|201587|202331|202695|1629611,0,PS,2021,204001,-13.0,C,Anchor Big,0.45,Batum Tip Dunk Shot (4 PTS),SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000173,146,201587,Nicolas Batum,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,278,1,0,20210528,DAL,LAC,42000173146,7200,0,200765|201976|202331|202695|1627826,0,PS,2021,1628467,-3.0,PF,Helper,0.6,MISS Batum 30' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000173,326,201587,Nicolas Batum,1610612746,LA Clippers,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210528,DAL,LAC,42000173326,16740,0,201587|202331|202694|202695|202704,1,PS,2021,204001,1.0,C,Anchor Big,0.45,Batum 1' Cutting Dunk Shot (6 PTS) (Leonard 1 AST),SF,Athletic Finisher,-0.07,202695.0
Shot Chart Detail,42000173,357,201587,Nicolas Batum,1610612746,LA Clippers,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210528,DAL,LAC,42000173357,18330,0,201587|202331|202694|202695|202704,1,PS,2021,204001,7.0,C,Anchor Big,0.45,Batum 1' Driving Finger Roll Layup (8 PTS) (George 4 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,42000174,24,201587,Nicolas Batum,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20210530,DAL,LAC,4200017424,1160,0,201587|202331|202694|202695|202704,1,PS,2021,,,,,,,SF,Athletic Finisher,-0.07,202695.0
