GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000161,466,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20210522,DEN,POR,42000161466,23240,0,2546|202683|203468|1626181|1629014,0,PS,2021,200794,8.0,PF,Helper,1.45,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000161,508,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20210522,DEN,POR,42000161508,25790,0,2546|203081|203468|203994|1629014,1,PS,2021,203932,6.0,PF,Wing Stopper,0.14,Anthony 5' Cutting Layup Shot (17 PTS) (Nurkic 4 AST),PF,Shot Creator,0.64,203994.0
Shot Chart Detail,42000162,134,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,98,1,0,20210524,DEN,POR,42000162134,6640,0,2546|202683|203081|203496|1629014,0,PS,2021,1629008,-6.0,SF,Helper,-0.4,MISS Anthony 18' Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000162,152,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20210524,DEN,POR,42000162152,7240,0,2546|202683|203468|1626181|1629014,0,PS,2021,203210,-6.0,PF,Helper,-0.22,MISS Anthony 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000162,183,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20210524,DEN,POR,42000162183,9000,0,2546|202683|203081|203468|1626181,0,PS,2021,1629008,-13.0,SF,Helper,-0.4,Anthony 26' 3PT Jump Shot (5 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,42000162,308,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210524,DEN,POR,42000162308,14220,0,2546|203081|203468|203994|1629014,0,PS,2021,1630267,-9.0,PG,Point of Attack,0.25,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000162,440,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20210524,DEN,POR,42000162440,19740,0,2546|202683|203081|203496|1629014,0,PS,2021,1630267,-14.0,PG,Point of Attack,0.25,MISS Anthony 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000163,117,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-4,1,0,20210527,POR,DEN,42000163117,5920,0,2546|202683|203081|203496|1629014,0,PS,2021,203085,-3.0,SG,Chaser,-1.19,MISS Anthony 13' Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000163,158,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20210527,POR,DEN,42000163158,7340,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,-9.0,PF,Helper,-0.22,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000163,163,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210527,POR,DEN,42000163163,7720,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,-10.0,PF,Helper,-0.22,MISS Anthony 1' Driving Layup,PF,Shot Creator,0.64,
Shot Chart Detail,42000163,170,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20210527,POR,DEN,42000163170,7840,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,-10.0,PF,Helper,-0.22,MISS Anthony 3PT Step Back Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000163,205,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20210527,POR,DEN,42000163205,10030,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,-7.0,PF,Helper,-0.22,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000163,415,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20210527,POR,DEN,42000163415,19900,0,2546|203081|203496|203994|1629014,1,PS,2021,1628420,-2.0,PG,Point of Attack,-0.94,Anthony 25' 3PT Step Back Jump Shot (4 PTS) (Lillard 3 AST),PF,Shot Creator,0.64,203081.0
Shot Chart Detail,42000163,508,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20210527,POR,DEN,42000163508,23120,0,2546|203468|203496|1626178|1629014,0,PS,2021,203085,-8.0,SG,Chaser,-1.19,MISS Anthony 17' Turnaround Fadeaway Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000163,519,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20210527,POR,DEN,42000163519,23980,0,2546|203081|203468|203496|1626178,1,PS,2021,203210,-5.0,PF,Helper,-0.22,Anthony 3PT Pullup Jump Shot (7 PTS) (Covington 3 AST),PF,Shot Creator,0.64,203496.0
Shot Chart Detail,42000163,539,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20210527,POR,DEN,42000163539,24640,0,2546|203081|203468|203994|1626181,1,PS,2021,203210,0.0,PF,Helper,-0.22,Anthony 25' 3PT Jump Shot (12 PTS) (Lillard 4 AST),PF,Shot Creator,0.64,203081.0
Shot Chart Detail,42000163,574,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210527,POR,DEN,42000163574,25870,0,2546|203081|203468|203496|1626181,0,PS,2021,203999|1630267,-2.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,42000163,579,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20210527,POR,DEN,42000163579,26270,0,2546|203081|203468|203496|1626181,0,PS,2021,1629008,-5.0,SF,Helper,-0.4,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000163,629,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,169,1,1,20210527,POR,DEN,42000163629,28560,0,203081|203468|203496|1626178|1626181,1,PS,2021,203085,-6.0,SG,Chaser,-1.19,Anthony 24' 3PT Jump Shot (17 PTS) (Covington 4 AST),PF,Shot Creator,0.64,203496.0
Shot Chart Detail,42000164,116,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20210529,POR,DEN,42000164116,6100,0,2546|203081|203994|1626181|1629014,0,PS,2021,203999,9.0,C,Mobile Big,0.86,Anthony 24' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,42000164,154,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20210529,POR,DEN,42000164154,7620,0,2546|203468|203496|1626178|1629014,0,PS,2021,203210,8.0,PF,Helper,-0.22,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000164,165,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20210529,POR,DEN,42000164165,8420,0,2546|203468|203496|1626178|1629014,1,PS,2021,203210,8.0,PF,Helper,-0.22,Anthony 21' Pullup Jump Shot (5 PTS) (McCollum 3 AST),PF,Shot Creator,0.64,203468.0
Shot Chart Detail,42000164,199,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20210529,POR,DEN,42000164199,10740,0,2546|203081|203468|203496|1626178,0,PS,2021,203210,2.0,PF,Helper,-0.22,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000164,416,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,116,1,1,20210529,POR,DEN,42000164416,19370,0,2546|203081|203994|1626181|1629014,1,PS,2021,203210,26.0,PF,Helper,-0.22,Anthony 19' Pullup Jump Shot (7 PTS) (Simons 1 AST),PF,Shot Creator,0.64,1629014.0
Shot Chart Detail,42000164,431,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20210529,POR,DEN,42000164431,20150,0,2546|203081|203496|1626178|1629014,1,PS,2021,1628420,30.0,PG,Point of Attack,-0.94,Anthony 25' 3PT Jump Shot (10 PTS) (Lillard 10 AST),PF,Shot Creator,0.64,203081.0
Shot Chart Detail,42000164,438,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,46,1,0,20210529,POR,DEN,42000164438,20410,0,2546|203081|203496|1626178|1629014,0,PS,2021,203210,31.0,PF,Helper,-0.22,MISS Anthony 18' Step Back Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000164,455,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,1,20210529,POR,DEN,42000164455,21060,0,2546|203081|203496|1626178|1629014,0,PS,2021,1627885,32.0,SG,Point of Attack,-0.28,Anthony 15' Fadeaway Jumper (12 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,42000164,480,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,109,1,0,20210529,POR,DEN,42000164480,21840,0,2546|203468|203496|1626181|1629014,0,PS,2021,203210,27.0,PF,Helper,-0.22,MISS Anthony 17' Turnaround Fadeaway Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000164,520,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,0,20210529,POR,DEN,42000164520,24010,0,2546|203468|203496|1626181|1629014,0,PS,2021,1628427,24.0,PF,Helper,-0.87,MISS Anthony 10' Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000164,534,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20210529,POR,DEN,42000164534,24710,0,2546|203468|203496|1626181|1629014,0,PS,2021,1628427,23.0,PF,Helper,-0.87,MISS Anthony 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,105,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210601,DEN,POR,42000165105,5430,0,2546|203081|203994|1626181|1629014,0,PS,2021,203210,-10.0,PF,Helper,-0.22,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,109,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20210601,DEN,POR,42000165109,5700,0,2546|203081|203994|1626181|1629014,0,PS,2021,203210,-11.0,PF,Helper,-0.22,Anthony 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,42000165,154,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20210601,DEN,POR,42000165154,7340,0,2546|203468|203496|1626178|1629014,0,PS,2021,203210,-13.0,PF,Helper,-0.22,MISS Anthony 24' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,185,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20210601,DEN,POR,42000165185,9260,0,2546|203081|203468|203496|1626178,0,PS,2021,203210|1630210,-18.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,202,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20210601,DEN,POR,42000165202,10350,0,2546|203081|203468|203496|1626181,1,PS,2021,1629008,-18.0,SF,Helper,-0.4,Anthony 25' 3PT Jump Shot (5 PTS) (McCollum 3 AST),PF,Shot Creator,0.64,203468.0
Shot Chart Detail,42000165,452,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20210601,DEN,POR,42000165452,20310,0,2546|202683|203081|1626181|1629014,1,PS,2021,1630210,6.0,SG,Point of Attack,-1.34,Anthony 26' 3PT Jump Shot (8 PTS) (Powell 3 AST),PF,Shot Creator,0.64,1626181.0
Shot Chart Detail,42000165,461,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,269,1,0,20210601,DEN,POR,42000165461,20980,0,2546|202683|203081|1626181|1629014,0,PS,2021,,,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,483,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,216,1,0,20210601,DEN,POR,42000165483,21600,0,2546|203468|1626178|1626181|1629014,0,PS,2021,203999,2.0,C,Mobile Big,0.86,MISS Anthony 22' Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,517,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20210601,DEN,POR,42000165517,22990,0,2546|203468|1626178|1626181|1629014,0,PS,2021,1630210,-1.0,SG,Point of Attack,-1.34,MISS Anthony 25' 3PT Running Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,618,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20210601,DEN,POR,42000165618,28390,0,2546|203081|203468|203496|1626181,0,PS,2021,203932,-4.0,PF,Wing Stopper,0.14,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,693,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,5,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20210601,DEN,POR,42000165693,30800,1,2546|203081|203468|203496|1626181,0,PS,2021,203999,-8.0,C,Mobile Big,0.86,MISS Anthony 27' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000166,106,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20210603,POR,DEN,42000166106,5350,0,2546|203081|203468|203496|1626181,1,PS,2021,1629008,3.0,SF,Helper,-0.4,Anthony 3PT Jump Shot (3 PTS) (McCollum 2 AST),PF,Shot Creator,0.64,203468.0
Shot Chart Detail,42000166,158,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20210603,POR,DEN,42000166158,7190,0,2546|203081|203468|1626181|1629014,0,PS,2021,203210,4.0,PF,Helper,-0.22,MISS Anthony 5' Driving Floating Bank Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000166,202,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210603,POR,DEN,42000166202,8550,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,6.0,PF,Helper,-0.22,Anthony 2' Driving Layup (5 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,42000166,205,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,1,20210603,POR,DEN,42000166205,8800,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210|1628420,6.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,42000166,212,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,88,1,0,20210603,POR,DEN,42000166212,9190,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,4.0,PF,Helper,-0.22,MISS Anthony 17' Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000166,418,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20210603,POR,DEN,42000166418,18960,0,2546|203081|203468|203994|1629014,0,PS,2021,203210,14.0,PF,Helper,-0.22,MISS Anthony 24' 3PT Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000166,468,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20210603,POR,DEN,42000166468,20670,0,2546|203081|203496|1626181|1629014,0,PS,2021,203210,6.0,PF,Helper,-0.22,MISS Anthony 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000166,520,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,20210603,POR,DEN,42000166520,23320,0,2546|203081|203468|203496|1626178,1,PS,2021,203210,1.0,PF,Helper,-0.22,Anthony 19' Pullup Jump Shot (11 PTS) (Lillard 12 AST),PF,Shot Creator,0.64,203081.0
Shot Chart Detail,42000166,528,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,1,20210603,POR,DEN,42000166528,23940,0,2546|203081|203468|203496|1626178,0,PS,2021,203210,3.0,PF,Helper,-0.22,Anthony 16' Step Back Jump Shot (13 PTS),PF,Shot Creator,0.64,
