GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000154,163,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,LAL,PHX,42000154163,8070,0,101108|1626163|1626166|1628470|1629661,0,PS,2021,1627936|203463,-4.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000154,630,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210530,LAL,PHX,42000154630,28210,0,101108|203109|1626164|1628470|1628969,1,PS,2021,,,,,,,SF,Athletic Finisher,-0.39,1628969.0
Shot Chart Detail,42000155,182,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-14,1,0,20210601,PHX,LAL,42000155182,8550,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,201188|2544,13.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000155,203,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210601,PHX,LAL,42000155203,9210,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,201188|2544,15.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000155,286,1628470,Torrey Craig,1610612756,Phoenix Suns,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210601,PHX,LAL,42000155286,12420,0,101108|203109|1626164|1628470|1628969,1,PS,2021,202693,28.0,PF,Helper,-0.35,Craig 2' Cutting Dunk Shot (2 PTS) (Crowder 1 AST),SF,Athletic Finisher,-0.39,203109.0
Shot Chart Detail,42000155,473,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20210601,PHX,LAL,42000155473,21180,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,203471,26.0,SG,Point of Attack,-0.2,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000155,518,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20210601,PHX,LAL,42000155518,22250,0,1626163|1626166|1628470|1628969|1629661,0,PS,2021,1626149,30.0,C,Mobile Big,0.71,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000155,600,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20210601,PHX,LAL,42000155600,25150,0,202734|203967|204038|1628470|1628975,0,PS,2021,,,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000155,611,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20210601,PHX,LAL,42000155611,26050,0,202734|203967|204038|1628470|1628975,0,PS,2021,1628398,31.0,SF,Helper,0.12,MISS Craig 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000156,163,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,1,20210603,LAL,PHX,42000156163,8270,0,1626163|1626164|1626166|1628470|1629661,1,PS,2021,1626149,24.0,C,Mobile Big,0.71,Craig 16' Step Back Jump Shot (2 PTS) (Kaminsky 3 AST),SF,Athletic Finisher,-0.39,1626163.0
Shot Chart Detail,42000156,280,1628470,Torrey Craig,1610612756,Phoenix Suns,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210603,LAL,PHX,42000156280,13230,0,203109|1626164|1626166|1628470|1628969,0,PS,2021,2544,23.0,PG,Helper,0.25,MISS Craig 1' Layup,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000156,485,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210603,LAL,PHX,42000156485,21590,0,203109|1626164|1626166|1628470|1629661,0,PS,2021,202693,13.0,PF,Helper,-0.35,MISS Craig Tip Dunk Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000231,149,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20210607,PHX,DEN,42000231149,7200,0,101108|203967|1626166|1628470|1629661,0,PS,2021,200794,0.0,PF,Helper,1.45,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000231,165,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20210607,PHX,DEN,42000231165,7970,0,101108|203967|1626166|1628470|1629661,1,PS,2021,,,,,,,SF,Athletic Finisher,-0.39,101108.0
Shot Chart Detail,42000231,183,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN,42000231183,8810,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203210,-4.0,PF,Helper,-0.22,MISS Craig Tip Layup Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000231,209,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,291,1,1,20210607,PHX,DEN,42000231209,10130,0,101108|203967|1626164|1628470|1628969,1,PS,2021,1628420,-2.0,PG,Point of Attack,-0.94,Craig 30' 3PT Jump Shot (6 PTS) (Bridges 1 AST),SF,Athletic Finisher,-0.39,1628969.0
Shot Chart Detail,42000231,466,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20210607,PHX,DEN,42000231466,23290,0,101108|203967|1626166|1628470|1629661,0,PS,2021,1630267,13.0,PG,Point of Attack,0.25,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000231,471,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210607,PHX,DEN,42000231471,23640,0,101108|203967|1626166|1628470|1629661,1,PS,2021,203210,18.0,PF,Helper,-0.22,Craig 1' Running Alley Oop Dunk Shot (8 PTS) (Payne 3 AST),SF,Athletic Finisher,-0.39,1626166.0
Shot Chart Detail,42000231,510,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20210607,PHX,DEN,42000231510,24660,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,203210,15.0,PF,Helper,-0.22,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000232,139,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20210609,PHX,DEN,42000232139,6850,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,200794,4.0,PF,Helper,1.45,MISS Craig 2' Cutting Layup Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000232,179,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20210609,PHX,DEN,42000232179,8500,0,101108|203967|1626166|1628470|1629661,0,PS,2021,,,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000232,196,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210609,PHX,DEN,42000232196,9210,0,101108|203967|1626164|1628470|1629661,0,PS,2021,203115,7.0,SF,Chaser,0.13,MISS Craig Tip Layup Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000232,449,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210609,PHX,DEN,42000232449,21180,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,200794,22.0,PF,Helper,1.45,Craig Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000232,479,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,1,20210609,PHX,DEN,42000232479,22310,0,101108|203967|1628470|1628969|1629661,1,PS,2021,203210,23.0,PF,Helper,-0.22,Craig 3PT Jump Shot (5 PTS) (Paul 14 AST),SF,Athletic Finisher,-0.39,101108.0
Shot Chart Detail,42000232,487,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210609,PHX,DEN,42000232487,22740,0,101108|203967|1628470|1628969|1629661,1,PS,2021,1630210,23.0,SG,Point of Attack,-1.34,Craig Cutting Layup Shot (7 PTS) (Paul 15 AST),SF,Athletic Finisher,-0.39,101108.0
Shot Chart Detail,42000232,491,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20210609,PHX,DEN,42000232491,22900,0,101108|203967|1628470|1628969|1629661,0,PS,2021,203210|1629008,25.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000232,511,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20210609,PHX,DEN,42000232511,23970,0,203967|1626166|1628470|1628969|1629661,0,PS,2021,203210,24.0,PF,Helper,-0.22,MISS Craig 2' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000233,185,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20210611,DEN,PHX,42000233185,8910,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203210|1628420,8.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000233,206,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20210611,DEN,PHX,42000233206,9630,0,101108|1626164|1628470|1628969|1629028,1,PS,2021,203210,7.0,PF,Helper,-0.22,Craig 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),SF,Athletic Finisher,-0.39,1629028.0
Shot Chart Detail,42000233,210,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210611,DEN,PHX,42000233210,9940,0,101108|1626164|1628470|1628969|1629028,1,PS,2021,203932,9.0,PF,Wing Stopper,0.14,Craig 3' Cutting Layup Shot (5 PTS) (Booker 4 AST),SF,Athletic Finisher,-0.39,1626164.0
Shot Chart Detail,42000233,518,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20210611,DEN,PHX,42000233518,24020,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203210,13.0,PF,Helper,-0.22,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000234,167,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20210613,DEN,PHX,42000234167,7640,0,101108|203967|1626166|1628470|1629661,1,PS,2021,203210,7.0,PF,Helper,-0.22,Craig 3PT Jump Shot (3 PTS) (Paul 2 AST),SF,Athletic Finisher,-0.39,101108.0
Shot Chart Detail,42000234,510,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20210613,DEN,PHX,42000234510,22100,0,101108|203967|1626166|1628470|1629661,0,PS,2021,201580|1629008,10.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000311,143,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20210620,PHX,LAC,42000311143,7550,0,203967|1626164|1626166|1628470|1629661,1,PS,2021,201587,1.0,SF,Helper,1.05,Craig 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,-0.39,1626164.0
Shot Chart Detail,42000311,147,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20210620,PHX,LAC,42000311147,7990,0,203967|1626164|1626166|1628470|1629661,1,PS,2021,200765,0.0,PG,Chaser,-0.89,Craig 3' Driving Layup (5 PTS) (Saric 1 AST),SF,Athletic Finisher,-0.39,203967.0
Shot Chart Detail,42000311,418,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20210620,PHX,LAC,42000311418,21280,0,1626164|1628470|1628969|1629028|1629661,1,PS,2021,202694,3.0,PF,Helper,-0.21,Craig 3PT Jump Shot (8 PTS) (Ayton 2 AST),SF,Athletic Finisher,-0.39,1629028.0
Shot Chart Detail,42000311,476,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20210620,PHX,LAC,42000311476,24220,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,202331|202326,8.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000311,479,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,0,20210620,PHX,LAC,42000311479,24310,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,202326,8.0,C,Anchor Big,1.83,MISS Craig 17' Step Back Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000312,182,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20210622,PHX,LAC,42000312182,8790,0,202734|203967|1626166|1628470|1629661,0,PS,2021,,,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000313,178,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,124,1,0,20210624,LAC,PHX,42000313178,7930,0,101108|203967|1626164|1628470|1628969,0,PS,2021,202694,-8.0,PF,Helper,-0.21,MISS Craig 14' Fadeaway Jumper,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000313,222,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20210624,LAC,PHX,42000313222,9850,0,101108|203967|1628470|1628969|1629661,1,PS,2021,202694,-2.0,PF,Helper,-0.21,Craig 2' Running Layup (2 PTS) (Johnson 1 AST),SF,Athletic Finisher,-0.39,1629661.0
Shot Chart Detail,42000313,479,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,0,20210624,LAC,PHX,42000313479,21770,0,101108|203967|1626164|1628470|1629661,0,PS,2021,1628379,-11.0,SG,Low Activity,-1.5,MISS Craig 10' Floating Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000313,630,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20210624,LAC,PHX,42000313630,28560,0,202734|203967|1628470|1628975|1630188,0,PS,2021,1628379,-14.0,SG,Low Activity,-1.5,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000315,433,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210628,PHX,LAC,42000315433,21770,0,101108|203967|1626164|1628470|1629661,1,PS,2021,1628379,-11.0,SG,Low Activity,-1.5,Craig 1' Cutting Layup Shot (2 PTS) (Booker 2 AST),SF,Athletic Finisher,-0.39,1626164.0
Shot Chart Detail,42000315,509,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210628,PHX,LAC,42000315509,25140,0,101108|1626164|1628470|1629028|1629661,0,PS,2021,202331,-7.0,SF,Chaser,1.09,MISS Craig Tip Layup Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000315,512,1628470,Torrey Craig,1610612756,Phoenix Suns,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20210628,PHX,LAC,42000315512,25490,0,101108|1626164|1628470|1629028|1629661,1,PS,2021,202694|202331,-7.0,,,,,SF,Athletic Finisher,-0.39,1626164.0
Shot Chart Detail,42000316,195,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,229,1,0,20210630,LAC,PHX,42000316195,10030,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,1629611,6.0,SG,Point of Attack,0.09,MISS Craig 28' 3PT Running Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000316,400,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,281,1,1,20210630,LAC,PHX,42000316400,18780,0,101108|1626164|1628470|1628969|1629028,1,PS,2021,202331,15.0,SF,Chaser,1.09,Craig 28' 3PT Jump Shot (3 PTS) (Booker 4 AST),SF,Athletic Finisher,-0.39,1626164.0
Shot Chart Detail,42000316,566,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,0,20210630,LAC,PHX,42000316566,26650,0,101108|203109|1626164|1628470|1629028,0,PS,2021,202694,21.0,PF,Helper,-0.21,MISS Craig 18' Pullup Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000401,162,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210706,PHX,MIL,42000401162,7190,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,203507,4.0,PF,Helper,2.53,Craig Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000401,169,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20210706,PHX,MIL,42000401169,7410,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,1626192,4.0,SG,Chaser,0.41,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
