GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000142,552,1627777,Georges Niang,1610612762,Utah Jazz,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,20210526,UTA,MEM,42000142552,23310,0,201144|203497|203903|204060|1627777,0,PS,2021,202685,12.0,C,Anchor Big,1.12,MISS Niang 14' Pullup Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000142,554,1627777,Georges Niang,1610612762,Utah Jazz,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20210526,UTA,MEM,42000142554,23380,0,201144|203497|203903|204060|1627777,1,PS,2021,203937,15.0,PF,Wing Stopper,1.98,Niang 25' 3PT Jump Shot (8 PTS) (Conley 10 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000142,558,1627777,Georges Niang,1610612762,Utah Jazz,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20210526,UTA,MEM,42000142558,23670,0,201144|203497|203903|204060|1627777,0,PS,2021,203937,15.0,PF,Wing Stopper,1.98,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000143,137,1627777,Georges Niang,1610612762,Utah Jazz,1,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20210529,MEM,UTA,42000143137,6840,0,201144|203497|203903|204060|1627777,1,PS,2021,202685,15.0,C,Anchor Big,1.12,Niang 25' 3PT Running Jump Shot (3 PTS) (Clarkson 1 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000143,501,1627777,Georges Niang,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20210529,MEM,UTA,42000143501,22550,0,201144|203497|203903|1627777|1629671,0,PS,2021,203937,5.0,PF,Wing Stopper,1.98,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000144,119,1627777,Georges Niang,1610612762,Utah Jazz,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20210531,MEM,UTA,42000144119,5920,0,201144|203497|203903|204060|1627777,1,PS,2021,203937,-1.0,PF,Wing Stopper,1.98,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 3 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000144,166,1627777,Georges Niang,1610612762,Utah Jazz,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20210531,MEM,UTA,42000144166,7860,0,201144|203497|203903|204060|1627777,1,PS,2021,1629001,6.0,PG,Chaser,0.6,Niang 24' 3PT Jump Shot (6 PTS) (Conley 3 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000144,496,1627777,Georges Niang,1610612762,Utah Jazz,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20210531,MEM,UTA,42000144496,22470,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,12.0,PG,Chaser,-1.06,MISS Niang 6' Driving Floating Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000144,522,1627777,Georges Niang,1610612762,Utah Jazz,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20210531,MEM,UTA,42000144522,23570,0,201144|203497|203903|204060|1627777,0,PS,2021,1628415,10.0,SF,Wing Stopper,0.11,MISS Niang 10' Pullup Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000145,121,1627777,Georges Niang,1610612762,Utah Jazz,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,1,20210602,UTA,MEM,42000145121,6370,0,201144|203497|203903|204060|1627777,1,PS,2021,1629630,20.0,PG,Chaser,-1.06,Niang 24' 3PT Jump Shot (3 PTS) (Conley 2 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000145,163,1627777,Georges Niang,1610612762,Utah Jazz,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20210602,UTA,MEM,42000145163,8370,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,18.0,PG,Chaser,0.6,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000145,167,1627777,Georges Niang,1610612762,Utah Jazz,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20210602,UTA,MEM,42000145167,8600,0,201144|203497|203903|204060|1627777,0,PS,2021,1630217,15.0,SG,Chaser,-0.26,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000145,435,1627777,Georges Niang,1610612762,Utah Jazz,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,25,1,1,20210602,UTA,MEM,42000145435,19950,0,202324|203903|204060|1626220|1627777,1,PS,2021,1628415,34.0,SF,Wing Stopper,0.11,Niang 3PT Jump Shot (6 PTS) (Clarkson 2 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000145,439,1627777,Georges Niang,1610612762,Utah Jazz,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20210602,UTA,MEM,42000145439,20290,0,202324|203903|204060|1626220|1627777,0,PS,2021,1628960,34.0,SG,Chaser,-0.28,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000145,484,1627777,Georges Niang,1610612762,Utah Jazz,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20210602,UTA,MEM,42000145484,21820,0,203497|203903|204060|1627777|1630235,0,PS,2021,1629630,30.0,PG,Chaser,-1.06,MISS Niang 3' Driving Layup,PF,Movement Shooter,-0.46
Shot Chart Detail,42000145,523,1627777,Georges Niang,1610612762,Utah Jazz,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20210602,UTA,MEM,42000145523,23310,0,203497|203903|1626220|1627777|1628378,0,PS,2021,1628415,27.0,SF,Wing Stopper,0.11,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000221,110,1627777,Georges Niang,1610612762,Utah Jazz,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20210608,UTA,LAC,42000221110,4840,0,202324|203903|1626220|1627777|1628378,0,PS,2021,1628379,-2.0,SG,Low Activity,-1.5,MISS Niang 6' Driving Layup,PF,Movement Shooter,-0.46
Shot Chart Detail,42000221,116,1627777,Georges Niang,1610612762,Utah Jazz,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20210608,UTA,LAC,42000221116,5240,0,202324|203903|1626220|1627777|1628378,0,PS,2021,201976,-5.0,PG,Point of Attack,1.23,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000221,144,1627777,Georges Niang,1610612762,Utah Jazz,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,223,1,0,20210608,UTA,LAC,42000221144,6180,0,203497|203903|204060|1627777|1629671,0,PS,2021,1628379,-9.0,SG,Low Activity,-1.5,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000221,475,1627777,Georges Niang,1610612762,Utah Jazz,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20210608,UTA,LAC,42000221475,20410,0,202324|203903|204060|1627777|1629671,1,PS,2021,202331,2.0,SF,Chaser,1.09,Niang 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000222,100,1627777,Georges Niang,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20210610,UTA,LAC,42000222100,5670,0,203497|203903|1626220|1627777|1628378,0,PS,2021,201976,3.0,PG,Point of Attack,1.23,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000222,157,1627777,Georges Niang,1610612762,Utah Jazz,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20210610,UTA,LAC,42000222157,7930,0,203497|203903|204060|1627777|1629671,0,PS,2021,,,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,42000222,163,1627777,Georges Niang,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20210610,UTA,LAC,42000222163,8240,0,203497|203903|204060|1627777|1629671,0,PS,2021,201587,2.0,SF,Helper,1.05,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000222,446,1627777,Georges Niang,1610612762,Utah Jazz,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20210610,UTA,LAC,42000222446,21250,0,203497|203903|204060|1626220|1627777,0,PS,2021,202331|1629611,7.0,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,42000223,461,1627777,Georges Niang,1610612762,Utah Jazz,4,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20210612,LAC,UTA,42000223461,22630,0,203497|203903|204060|1627777|1628378,0,PS,2021,1628379,-12.0,SG,Low Activity,-1.5,MISS Niang 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000224,169,1627777,Georges Niang,1610612762,Utah Jazz,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,0,20210614,LAC,UTA,42000224169,7960,0,202711|203497|203903|204060|1627777,0,PS,2021,202704,-19.0,SG,Point of Attack,0.36,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000224,449,1627777,Georges Niang,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20210614,LAC,UTA,42000224449,21210,0,203497|203903|204060|1626220|1627777,0,PS,2021,1628379,-18.0,SG,Low Activity,-1.5,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000225,174,1627777,Georges Niang,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20210616,UTA,LAC,42000225174,8670,0,202324|203903|204060|1627777|1629671,0,PS,2021,200765,2.0,PG,Chaser,-0.89,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000225,400,1627777,Georges Niang,1610612762,Utah Jazz,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,1,20210616,UTA,LAC,42000225400,20100,0,203497|203903|204060|1626220|1627777,1,PS,2021,202694,-4.0,PF,Helper,-0.21,Niang 15' Turnaround Jump Shot (2 PTS) (O'Neale 3 AST),PF,Movement Shooter,-0.46
