GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000121,552,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20210522,MIL,MIA,42000121552,23970,0,201572|201950|203114|203507|1628978,0,PS,2021,2772|202710,0.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000121,573,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20210522,MIL,MIA,42000121573,25000,0,200782|201572|201950|203114|1628978,0,PS,2021,2772,-1.0,SF,Wing Stopper,1.21,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000121,577,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210522,MIL,MIA,42000121577,25160,0,200782|201572|201950|203114|1628978,0,PS,2021,202710,1.0,SF,Helper,1.6,Holiday 1' Running Finger Roll Layup (17 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000121,593,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20210522,MIL,MIA,42000121593,25670,0,200782|201572|201950|203114|203507,0,PS,2021,202710,0.0,SF,Helper,1.6,MISS Holiday 4' Driving Floating Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000121,749,201950,Jrue Holiday,1610612749,Milwaukee Bucks,5,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210522,MIL,MIA,42000121749,31410,1,201572|201950|203114|203507|1628978,0,PS,2021,201609,3.0,PG,Chaser,-1.26,Holiday 1' Running Layup (20 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000122,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210524,MIL,MIA,4200012253,2960,0,201572|201950|203114|203507|1628978,1,PS,2021,1629134,15.0,PG,Point of Attack,-0.32,Holiday 2' Driving Layup (2 PTS) (DiVincenzo 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000122,114,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20210524,MIL,MIA,42000122114,4970,0,200782|201950|1626171|1626192|1627854,0,PS,2021,2738,17.0,SF,Helper,1.12,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000122,156,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210524,MIL,MIA,42000122156,6460,0,201950|203507|1626171|1626192|1627854,0,PS,2021,,,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000122,159,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,1,20210524,MIL,MIA,42000122159,6590,0,201950|203507|1626171|1626192|1627854,0,PS,2021,201609,28.0,PG,Chaser,-1.26,Holiday 28' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000122,317,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20210524,MIL,MIA,42000122317,13320,0,200782|201572|201950|203507|1628978,0,PS,2021,1629130,26.0,SF,Low Activity,1.36,MISS Holiday 15' Driving Layup,PG,Shot Creator,1.94
Shot Chart Detail,42000122,335,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,89,1,0,20210524,MIL,MIA,42000122335,13830,0,201950|203114|203507|1626171|1628978,0,PS,2021,1629130,24.0,SF,Low Activity,1.36,MISS Holiday 13' Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000122,351,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,105,1,0,20210524,MIL,MIA,42000122351,14350,0,201950|203114|1626171|1627854|1628978,0,PS,2021,1629134,25.0,PG,Point of Attack,-0.32,MISS Holiday 13' Driving Floating Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000122,411,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20210524,MIL,MIA,42000122411,16490,0,201572|201950|203114|203507|1628978,0,PS,2021,202710|1629134,30.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000122,479,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,20210524,MIL,MIA,42000122479,18850,0,200782|201572|201950|1626192|1627854,0,PS,2021,202710|201609,28.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000122,483,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20210524,MIL,MIA,42000122483,19100,0,200782|201572|201950|1626192|1627854,0,PS,2021,1628389,30.0,C,Mobile Big,1.9,Holiday 9' Driving Bank Hook Shot (9 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000122,506,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20210524,MIL,MIA,42000122506,20310,0,200782|201950|203507|1626171|1626192,0,PS,2021,201609,28.0,PG,Chaser,-1.26,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000122,620,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122620,24480,0,200782|201950|1626171|1626192|1629670,0,PS,2021,1629134|203473,31.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000123,25,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20210527,MIA,MIL,4200012325,1310,0,201572|201950|203114|203507|1628978,0,PS,2021,1629130,4.0,SF,Low Activity,1.36,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000123,48,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20210527,MIA,MIL,4200012348,2420,0,201572|201950|203114|203507|1628978,0,PS,2021,201609,4.0,PG,Chaser,-1.26,Holiday 11' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000123,139,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,245,1,1,20210527,MIA,MIL,42000123139,6120,0,200782|201950|203507|1626171|1627854,1,PS,2021,202710,13.0,SF,Helper,1.6,Holiday 25' 3PT Pullup Jump Shot (7 PTS) (Antetokounmpo 2 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000123,153,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210527,MIA,MIL,42000123153,6710,0,200782|201950|203507|1626171|1626192,0,PS,2021,1629639,10.0,SG,Chaser,-1.25,MISS Holiday 3' Driving Floating Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000123,259,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210527,MIA,MIL,42000123259,10380,0,200782|201572|201950|203114|1627854,1,PS,2021,203473,13.0,C,Helper,0.7,Holiday 3' Cutting Layup Shot (9 PTS) (Middleton 2 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000123,263,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,1,20210527,MIA,MIL,42000123263,10680,0,200782|201572|201950|203114|1627854,0,PS,2021,1629130,15.0,SF,Low Activity,1.36,Holiday 19' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000123,520,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20210527,MIA,MIL,42000123520,20310,0,200782|201950|203507|1626171|1626192,0,PS,2021,1628389,27.0,C,Mobile Big,1.9,Holiday 25' 3PT Jump Shot (15 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000123,523,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20210527,MIA,MIL,42000123523,20530,0,200782|201950|203507|1626171|1626192,0,PS,2021,1629639,24.0,SG,Chaser,-1.25,MISS Holiday 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000123,541,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,1,20210527,MIA,MIL,42000123541,21590,0,200782|201950|203507|1626171|1627854,0,PS,2021,2738|1629639,26.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000123,632,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210527,MIA,MIL,42000123632,24920,0,200782|201572|201950|203114|1626192,1,PS,2021,1628389|202357,27.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000124,20,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20210529,MIA,MIL,4200012420,930,0,201572|201950|203114|203507|1626192,0,PS,2021,201609,-2.0,PG,Chaser,-1.26,MISS Holiday 9' Floating Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000124,22,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210529,MIA,MIL,4200012422,970,0,201572|201950|203114|203507|1626192,0,PS,2021,201609,0.0,PG,Chaser,-1.26,Holiday 2' Putback Layup (2 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000124,90,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,164,1,1,20210529,MIA,MIL,4200012490,4010,0,200782|201950|203114|1626171|1627854,0,PS,2021,2772,-2.0,SF,Wing Stopper,1.21,Holiday 22' Step Back Jump Shot (4 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000124,262,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20210529,MIA,MIL,42000124262,11340,0,200782|201950|203114|1626171|1627854,0,PS,2021,1629134,-8.0,PG,Point of Attack,-0.32,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000124,283,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210529,MIA,MIL,42000124283,12290,0,200782|201950|203507|1626171|1627854,1,PS,2021,1629134,-7.0,PG,Point of Attack,-0.32,Holiday 2' Running Layup (6 PTS) (Antetokounmpo 6 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000124,290,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210529,MIA,MIL,42000124290,12750,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629134,-12.0,PG,Point of Attack,-0.32,MISS Holiday 3' Driving Layup,PG,Shot Creator,1.94
Shot Chart Detail,42000124,292,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210529,MIA,MIL,42000124292,12790,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629134|1628389,-12.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000124,359,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,217,1,0,20210529,MIA,MIL,42000124359,14400,0,201572|201950|203114|203507|1626192,0,PS,2021,1629130,-7.0,SF,Low Activity,1.36,MISS Holiday 23' Running Pull-Up Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000124,379,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20210529,MIA,MIL,42000124379,12770,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629134|1628389,-12.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000124,529,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,218,1,1,20210529,MIA,MIL,42000124529,21520,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1629639,9.0,SG,Chaser,-1.25,Holiday 22' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000124,583,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,154,1,0,20210529,MIA,MIL,42000124583,23610,0,200782|201572|201950|203114|1627854,0,PS,2021,2738,11.0,SF,Helper,1.12,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000124,585,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20210529,MIA,MIL,42000124585,23640,0,200782|201572|201950|203114|1627854,0,PS,2021,2738,11.0,SF,Helper,1.12,Adebayo BLOCK (1 BLK),PG,Shot Creator,1.94
Shot Chart Detail,42000211,31,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20210605,BKN,MIL,4200021131,1490,0,200782|201572|201950|203114|203507,0,PS,2021,201933|202681,1.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000211,47,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20210605,BKN,MIL,4200021147,2290,0,200782|201572|201950|203114|203507,0,PS,2021,202681|201142,3.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000211,54,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20210605,BKN,MIL,4200021154,2570,0,200782|201572|201950|203114|203507,0,PS,2021,1628971,3.0,PG,Point of Attack,0.7,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000211,91,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20210605,BKN,MIL,4200021191,4120,0,200782|201950|203114|1626171|1627854,0,PS,2021,1629651,3.0,C,Mobile Big,1.82,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000211,111,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20210605,BKN,MIL,42000211111,4500,0,201950|203114|1626171|1626192|1627854,0,PS,2021,202681|201142,1.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000211,156,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20210605,BKN,MIL,42000211156,6370,0,201572|201950|203507|1626192|1627854,0,PS,2021,202681,4.0,PG,Chaser,-1.11,Holiday 7' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000211,240,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20210605,BKN,MIL,42000211240,9430,0,200782|201572|201950|203114|1627854,0,PS,2021,203925,-2.0,SF,Chaser,-0.67,MISS Holiday 14' Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000211,252,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20210605,BKN,MIL,42000211252,9930,0,200782|201950|203114|1626171|1627854,0,PS,2021,201142|203925,-3.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000211,273,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20210605,BKN,MIL,42000211273,10690,0,200782|201950|203114|1626171|1627854,0,PS,2021,1628971,-3.0,PG,Point of Attack,0.7,Holiday 5' Turnaround Fadeaway Bank Jump Shot (9 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000211,314,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20210605,BKN,MIL,42000211314,12470,0,200782|201950|203114|203507|1626192,1,PS,2021,202681,-8.0,PG,Chaser,-1.11,Holiday 26' 3PT Pullup Jump Shot (12 PTS) (G. Antetokounmpo 2 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000211,325,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20210605,BKN,MIL,42000211325,12830,0,200782|201950|203114|203507|1626192,0,PS,2021,202681,-8.0,PG,Chaser,-1.11,MISS Holiday 25' 3PT Running Jump Shot,PG,Shot Creator,1.94
