GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000152,406,1626166,Cameron Payne,1610612756,Phoenix Suns,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20210525,PHX,LAL,42000152406,17440,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203083|203484,-8.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,410,1626166,Cameron Payne,1610612756,Phoenix Suns,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20210525,PHX,LAL,42000152410,17670,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203083|203471,-8.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,442,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20210525,PHX,LAL,42000152442,19120,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,1627936,-7.0,PG,Point of Attack,2.03,Payne 3PT Jump Shot (9 PTS) (Crowder 1 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,454,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210525,PHX,LAL,42000152454,19620,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,201188|203484,-7.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,475,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210525,PHX,LAL,42000152475,20850,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,201188,-8.0,C,Anchor Big,2.02,MISS Payne 1' Driving Reverse Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,495,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20210525,PHX,LAL,42000152495,21810,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,1627936,-4.0,PG,Point of Attack,2.03,Payne 26' 3PT Jump Shot (14 PTS) (Crowder 2 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,536,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20210525,PHX,LAL,42000152536,23420,0,101108|203109|1626166|1629028|1629661,0,PS,2021,203083,-5.0,C,Anchor Big,1.97,MISS Payne 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,562,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,266,1,1,20210525,PHX,LAL,42000152562,24560,0,101108|203109|1626166|1629028|1629661,1,PS,2021,1627936,0.0,PG,Point of Attack,2.03,Payne 29' 3PT Jump Shot (17 PTS) (Paul 5 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,571,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210525,PHX,LAL,42000152571,25010,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203484,0.0,SG,Wing Stopper,0.08,MISS Payne 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,586,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20210525,PHX,LAL,42000152586,26020,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203484,-1.0,SG,Wing Stopper,0.08,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000152,590,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210525,PHX,LAL,42000152590,26360,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,201188,-1.0,C,Anchor Big,2.02,Payne 2' Driving Finger Roll Layup (19 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,172,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210527,LAL,PHX,42000153172,8840,0,101108|203109|1626163|1626166|1628470,0,PS,2021,1627936|203083,-2.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,383,1626166,Cameron Payne,1610612756,Phoenix Suns,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,0,20210527,LAL,PHX,42000153383,18280,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,203471,-12.0,SG,Point of Attack,-0.2,MISS Payne 15' Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,455,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,1,20210527,LAL,PHX,42000153455,21110,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,1627936|201188,-15.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,458,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210527,LAL,PHX,42000153458,21310,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,1628398,-13.0,SF,Helper,0.12,Payne 3' Running Reverse Layup (4 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,471,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,20210527,LAL,PHX,42000153471,21730,0,101108|1626163|1626166|1628470|1629661,1,PS,2021,1628398,-11.0,SF,Helper,0.12,Payne 19' Pullup Jump Shot (6 PTS) (Kaminsky 1 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,504,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210527,LAL,PHX,42000153504,22990,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,202083,-15.0,SG,Wing Stopper,0.52,MISS Payne 2' Running Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,571,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20210527,LAL,PHX,42000153571,25370,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,2544,-16.0,PG,Helper,0.25,Payne 3PT Running Jump Shot (9 PTS) (Booker 3 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,577,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20210527,LAL,PHX,42000153577,25760,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203471,-15.0,SG,Point of Attack,-0.2,Payne 28' 3PT Jump Shot (12 PTS) (Booker 4 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,585,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20210527,LAL,PHX,42000153585,26230,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,,,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,590,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20210527,LAL,PHX,42000153590,26540,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,2544,-12.0,PG,Helper,0.25,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,659,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20210527,LAL,PHX,42000153659,28690,0,1626166|1628470|1628969|1629028|1629661,0,PS,2021,1628398,-16.0,SF,Helper,0.12,MISS Payne 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,73,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20210530,LAL,PHX,4200015473,3980,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,,,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,84,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20210530,LAL,PHX,4200015484,4300,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,201188,1.0,C,Anchor Big,2.02,Gasol BLOCK (1 BLK),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,105,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20210530,LAL,PHX,42000154105,5540,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,203471,1.0,SG,Point of Attack,-0.2,Payne 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,109,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20210530,LAL,PHX,42000154109,5730,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,203471,1.0,SG,Point of Attack,-0.2,MISS Payne 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,176,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210530,LAL,PHX,42000154176,8880,0,101108|1626163|1626166|1628470|1629661,1,PS,2021,1627936,-9.0,PG,Point of Attack,2.03,Payne 1' Driving Layup (5 PTS) (Paul 3 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,424,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210530,LAL,PHX,42000154424,18740,0,203109|1626163|1626164|1626166|1629661,0,PS,2021,203471,11.0,SG,Point of Attack,-0.2,Payne 2' Driving Layup (7 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,438,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210530,LAL,PHX,42000154438,19460,0,203109|1626163|1626164|1626166|1629661,0,PS,2021,2544,15.0,PG,Helper,0.25,Payne 1' Driving Reverse Layup (11 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,505,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210530,LAL,PHX,42000154505,22020,0,101108|1626166|1628969|1629028|1629661,0,PS,2021,2544,14.0,PG,Helper,0.25,MISS Payne 2' Driving Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,509,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20210530,LAL,PHX,42000154509,22300,0,101108|1626166|1628969|1629028|1629661,0,PS,2021,2544,16.0,PG,Helper,0.25,Payne 3' Driving Layup (13 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,524,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20210530,LAL,PHX,42000154524,23640,0,101108|1626166|1628969|1629028|1629661,0,PS,2021,1628398,18.0,SF,Helper,0.12,MISS Payne 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,570,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20210530,LAL,PHX,42000154570,25270,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471,14.0,SG,Point of Attack,-0.2,Gasol BLOCK (2 BLK),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,573,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20210530,LAL,PHX,42000154573,25290,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471|1627936,14.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,83,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20210601,PHX,LAL,4200015583,4130,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,1627936,9.0,PG,Point of Attack,2.03,Payne 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,90,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210601,PHX,LAL,4200015590,4340,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188,11.0,C,Anchor Big,2.02,Payne 1' Driving Layup (5 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,93,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210601,PHX,LAL,4200015593,4660,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1627936,8.0,PG,Point of Attack,2.03,MISS Payne 1' Driving Reverse Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,98,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,1,20210601,PHX,LAL,4200015598,4930,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,202083,10.0,SG,Wing Stopper,0.52,Payne 12' Floating Jump Shot (7 PTS) (Booker 1 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,122,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20210601,PHX,LAL,42000155122,6000,0,203109|1626163|1626164|1626166|1629661,1,PS,2021,202083,9.0,SG,Wing Stopper,0.52,Payne 26' 3PT Jump Shot (10 PTS) (Kaminsky 1 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,160,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210601,PHX,LAL,42000155160,7350,0,101108|1626166|1628470|1629028|1629661,1,PS,2021,1627936,10.0,PG,Point of Attack,2.03,Payne 1' Driving Floating Bank Jump Shot (12 PTS) (Ayton 2 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,169,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-29,1,1,20210601,PHX,LAL,42000155169,8010,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,2544,14.0,PG,Helper,0.25,Payne 12' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,454,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210601,PHX,LAL,42000155454,20180,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203083,32.0,C,Anchor Big,1.97,Payne 2' Driving Layup (16 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,457,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20210601,PHX,LAL,42000155457,20400,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203471,32.0,SG,Point of Attack,-0.2,MISS Payne 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,508,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20210601,PHX,LAL,42000155508,22050,0,1626163|1626166|1628470|1628969|1629661,0,PS,2021,1626149,31.0,C,Mobile Big,0.71,MISS Payne 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,541,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,20210601,PHX,LAL,42000155541,23120,0,1626163|1626166|1628470|1628969|1629661,0,PS,2021,1626149,29.0,C,Mobile Big,0.71,MISS Payne 16' Fadeaway Jumper,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000156,55,1626166,Cameron Payne,1610612756,Phoenix Suns,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20210603,LAL,PHX,4200015655,3590,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471,7.0,SG,Point of Attack,-0.2,MISS Payne 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000156,126,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20210603,LAL,PHX,42000156126,6860,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,203471,22.0,SG,Point of Attack,-0.2,Payne 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000156,144,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20210603,LAL,PHX,42000156144,7540,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,1629659,22.0,SG,Chaser,0.25,MISS Payne 2' Driving Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000156,172,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20210603,LAL,PHX,42000156172,8760,0,101108|1626163|1626166|1628969|1629661,0,PS,2021,2544|1626149,22.0,,,,,PG,Primary Ball Handler,1.01
