GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000173,138,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20210528,DAL,LAC,42000173138,7120,0,1626161|1626196|1627827|1628973|1629029,1,PS,2021,201587,3.0,SF,Helper,1.05,Richardson 9' Driving Floating Jump Shot (4 PTS) (Doncic 4 AST),SG,Movement Shooter,-0.12,1629029.0
Shot Chart Detail,42000173,407,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,0,20210528,DAL,LAC,42000173407,20140,0,203501|1626161|1626196|1628467|1629029,0,PS,2021,1629611|1627826,-2.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000173,410,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20210528,DAL,LAC,42000173410,20180,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,1629611|1627826,-2.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000173,460,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20210528,DAL,LAC,42000173460,22300,0,203501|203939|204001|1626196|1628973,0,PS,2021,1629611,-3.0,SG,Point of Attack,0.09,MISS Richardson 8' Turnaround Hook Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000174,192,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,1,20210530,DAL,LAC,42000174192,7790,0,203501|1626161|1626196|1627827|1628973,1,PS,2021,202331,-6.0,SF,Chaser,1.09,Richardson 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,-0.12,1628973.0
Shot Chart Detail,42000174,204,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20210530,DAL,LAC,42000174204,8230,0,203504|1626161|1626196|1627827|1628973,0,PS,2021,200765|202704,-6.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000174,228,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,42000174228,9350,0,204001|1626196|1627827|1628467|1628973,0,PS,2021,200765,-13.0,PG,Chaser,-0.89,MISS Richardson Putback Layup,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000174,402,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20210530,DAL,LAC,42000174402,16620,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,202694,-22.0,PF,Helper,-0.21,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000174,411,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,0,20210530,DAL,LAC,42000174411,17030,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,202704,-22.0,SG,Point of Attack,0.36,MISS Richardson 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000174,467,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20210530,DAL,LAC,42000174467,19920,0,204001|1626196|1627827|1628973|1629029,0,PS,2021,202331,-25.0,SF,Chaser,1.09,Richardson 2' Layup (5 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,42000174,526,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210530,DAL,LAC,42000174526,22980,0,203501|1626196|1626246|1628467|1628973,0,PS,2021,202695,-22.0,SF,Wing Stopper,1.26,MISS Richardson 3' Running Layup,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000175,212,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,219,1,0,20210602,LAC,DAL,42000175212,8760,0,203501|203939|1626196|1628467|1628973,0,PS,2021,200765,3.0,PG,Chaser,-0.89,MISS Richardson 29' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000175,525,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,216,1,0,20210602,LAC,DAL,42000175525,22890,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1629611,12.0,SG,Point of Attack,0.09,Mann BLOCK (1 BLK),SG,Movement Shooter,-0.12,
Shot Chart Detail,42000176,140,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,176,1,1,20210604,DAL,LAC,42000176140,7610,0,203501|203939|1626196|1628467|1628973,1,PS,2021,1627826,4.0,C,Anchor Big,1.3,Richardson 18' Pullup Jump Shot (2 PTS) (Powell 1 AST),SG,Movement Shooter,-0.12,203939.0
Shot Chart Detail,42000176,172,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20210604,DAL,LAC,42000176172,8850,0,203501|1626161|1626196|1628467|1628973,0,PS,2021,200765,5.0,PG,Chaser,-0.89,MISS Richardson 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000176,188,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,10,1,0,20210604,DAL,LAC,42000176188,9320,0,1626161|1626196|1627827|1628467|1628973,0,PS,2021,1628379,7.0,SG,Low Activity,-1.5,MISS Richardson 19' Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000176,219,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20210604,DAL,LAC,42000176219,10760,0,1626161|1626196|1627827|1628467|1629029,1,PS,2021,202704,7.0,SG,Point of Attack,0.36,Richardson 4' Driving Finger Roll Layup (4 PTS) (Doncic 4 AST),SG,Movement Shooter,-0.12,1629029.0
Shot Chart Detail,42000177,186,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20210606,LAC,DAL,42000177186,8860,0,203501|204001|1626196|1628467|1628973,0,PS,2021,200765,-3.0,PG,Chaser,-0.89,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
