GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000144,529,204060,Joe Ingles,1610612762,Utah Jazz,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210531,MEM,UTA,42000144529,23880,0,201144|202711|203497|203903|204060,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000145,298,204060,Joe Ingles,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20210602,UTA,MEM,42000145298,14120,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628960,21.0,SG,Chaser,-0.28,MISS Ingles 24' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000145,332,204060,Joe Ingles,1610612762,Utah Jazz,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20210602,UTA,MEM,42000145332,15300,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685,25.0,C,Anchor Big,1.12,MISS Ingles 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000145,348,204060,Joe Ingles,1610612762,Utah Jazz,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210602,UTA,MEM,42000145348,16060,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628415,29.0,SF,Wing Stopper,0.11,MISS Ingles 3' Driving Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000145,364,204060,Joe Ingles,1610612762,Utah Jazz,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20210602,UTA,MEM,42000145364,16720,0,202711|203497|204060|1626220|1628378,0,PS,2021,203937,33.0,PF,Wing Stopper,1.98,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000145,505,204060,Joe Ingles,1610612762,Utah Jazz,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20210602,UTA,MEM,42000145505,22650,0,203497|203903|204060|1627777|1630235,0,PS,2021,,,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,7,204060,Joe Ingles,1610612762,Utah Jazz,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20210608,UTA,LAC,420002217,210,0,202711|203497|204060|1626220|1628378,1,PS,2021,202694,3.0,PF,Helper,-0.21,Ingles 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,42000221,37,204060,Joe Ingles,1610612762,Utah Jazz,1,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20210608,UTA,LAC,4200022137,2130,0,202711|203497|204060|1626220|1628378,0,PS,2021,202704,3.0,SG,Point of Attack,0.36,MISS Ingles 26' 3PT Step Back Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210608,UTA,LAC,4200022144,2450,0,202711|203497|204060|1626220|1628378,0,PS,2021,202695,1.0,SF,Wing Stopper,1.26,MISS Ingles 2' Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,159,204060,Joe Ingles,1610612762,Utah Jazz,1,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20210608,UTA,LAC,42000221159,6950,0,203497|203903|204060|1627777|1629671,0,PS,2021,1628379,-9.0,SG,Low Activity,-1.5,MISS Ingles 24' 3PT Step Back Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,177,204060,Joe Ingles,1610612762,Utah Jazz,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20210608,UTA,LAC,42000221177,7550,0,203497|203903|204060|1627777|1629671,0,PS,2021,1629611,-10.0,SG,Point of Attack,0.09,MISS Ingles 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,190,204060,Joe Ingles,1610612762,Utah Jazz,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,235,1,1,20210608,UTA,LAC,42000221190,8270,0,203497|203903|204060|1627777|1629671,0,PS,2021,1629611,-7.0,SG,Point of Attack,0.09,Ingles 24' Jump Shot (5 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,208,204060,Joe Ingles,1610612762,Utah Jazz,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210608,UTA,LAC,42000221208,8700,0,202711|203497|203903|204060|1627777,0,PS,2021,1628379|202326,-10.0,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,214,204060,Joe Ingles,1610612762,Utah Jazz,2,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20210608,UTA,LAC,42000221214,8950,0,202711|203497|203903|204060|1627777,0,PS,2021,202695,-12.0,SF,Wing Stopper,1.26,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,238,204060,Joe Ingles,1610612762,Utah Jazz,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20210608,UTA,LAC,42000221238,9920,0,202711|203497|203903|204060|1627777,0,PS,2021,1629611,-7.0,SG,Point of Attack,0.09,Ingles 3' Driving Layup (7 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,384,204060,Joe Ingles,1610612762,Utah Jazz,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20210608,UTA,LAC,42000221384,16210,0,202711|203497|204060|1626220|1628378,0,PS,2021,202695,-5.0,SF,Wing Stopper,1.26,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,486,204060,Joe Ingles,1610612762,Utah Jazz,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,0,20210608,UTA,LAC,42000221486,20750,0,203497|203903|204060|1627777|1629671,0,PS,2021,201587,1.0,SF,Helper,1.05,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000221,654,204060,Joe Ingles,1610612762,Utah Jazz,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20210608,UTA,LAC,42000221654,27300,0,202711|203497|204060|1626220|1628378,0,PS,2021,,,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000222,7,204060,Joe Ingles,1610612762,Utah Jazz,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20210610,UTA,LAC,420002227,140,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,2.0,SF,Chaser,1.09,Ingles 3' Driving Layup (2 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000222,138,204060,Joe Ingles,1610612762,Utah Jazz,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,47,1,1,20210610,UTA,LAC,42000222138,7040,0,203497|203903|204060|1627777|1629671,1,PS,2021,201976,4.0,PG,Point of Attack,1.23,Ingles 24' 3PT Jump Shot (6 PTS) (Niang 1 AST),SF,Primary Ball Handler,1.57,1627777.0
Shot Chart Detail,42000222,277,204060,Joe Ingles,1610612762,Utah Jazz,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20210610,UTA,LAC,42000222277,12690,0,202711|203497|204060|1626220|1628378,0,PS,2021,202326,4.0,C,Anchor Big,1.83,MISS Ingles 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000222,288,204060,Joe Ingles,1610612762,Utah Jazz,2,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20210610,UTA,LAC,42000222288,13610,0,202711|203497|204060|1626220|1628378,1,PS,2021,202331,10.0,SF,Chaser,1.09,Ingles 25' 3PT Step Back Jump Shot (9 PTS) (O'Neale 3 AST),SF,Primary Ball Handler,1.57,1626220.0
Shot Chart Detail,42000222,307,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-208,369,1,0,20210610,UTA,LAC,42000222307,14400,0,202711|203497|204060|1626220|1628378,0,PS,2021,201976,13.0,PG,Point of Attack,1.23,MISS Ingles 42' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000222,337,204060,Joe Ingles,1610612762,Utah Jazz,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20210610,UTA,LAC,42000222337,15930,0,202711|203497|204060|1626220|1628378,0,PS,2021,202695,21.0,SF,Wing Stopper,1.26,Ingles 3' Driving Layup (11 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000222,419,204060,Joe Ingles,1610612762,Utah Jazz,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20210610,UTA,LAC,42000222419,19900,0,202324|203903|204060|1626220|1627777,0,PS,2021,1628379|202694,7.0,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000222,519,204060,Joe Ingles,1610612762,Utah Jazz,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20210610,UTA,LAC,42000222519,24940,0,202711|203497|203903|204060|1626220,0,PS,2021,202704,0.0,SG,Point of Attack,0.36,Ingles 7' Driving Layup (16 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000222,563,204060,Joe Ingles,1610612762,Utah Jazz,4,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,1,20210610,UTA,LAC,42000222563,26930,0,202711|203497|204060|1626220|1628378,0,PS,2021,,,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000222,581,204060,Joe Ingles,1610612762,Utah Jazz,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20210610,UTA,LAC,42000222581,27820,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628379,10.0,SG,Low Activity,-1.5,MISS Ingles 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,11,204060,Joe Ingles,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,1,20210612,LAC,UTA,4200022311,450,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,5.0,SF,Helper,1.05,Ingles 27' 3PT Jump Shot (3 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,14,204060,Joe Ingles,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20210612,LAC,UTA,4200022314,740,0,202711|203497|204060|1626220|1628378,1,PS,2021,202331,8.0,SF,Chaser,1.09,Ingles 26' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,42000223,34,204060,Joe Ingles,1610612762,Utah Jazz,1,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,0,20210612,LAC,UTA,4200022334,1950,0,202711|203497|204060|1626220|1628378,0,PS,2021,202704,5.0,SG,Point of Attack,0.36,MISS Ingles 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,106,204060,Joe Ingles,1610612762,Utah Jazz,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20210612,LAC,UTA,42000223106,5590,0,203497|203903|204060|1626220|1627777,0,PS,2021,202695,-4.0,SF,Wing Stopper,1.26,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,113,204060,Joe Ingles,1610612762,Utah Jazz,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20210612,LAC,UTA,42000223113,5900,0,203497|203903|204060|1626220|1627777,0,PS,2021,1627826,-2.0,C,Anchor Big,1.3,Ingles 4' Layup (8 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,119,204060,Joe Ingles,1610612762,Utah Jazz,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20210612,LAC,UTA,42000223119,6250,0,203497|203903|204060|1627777|1629671,0,PS,2021,1627826,-2.0,C,Anchor Big,1.3,Ingles 26' 3PT Pullup Jump Shot (11 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,129,204060,Joe Ingles,1610612762,Utah Jazz,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,0,20210612,LAC,UTA,42000223129,6930,0,203497|203903|204060|1627777|1629671,0,PS,2021,201976,-2.0,PG,Point of Attack,1.23,MISS Ingles 12' Driving Floating Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,165,204060,Joe Ingles,1610612762,Utah Jazz,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,271,1,1,20210612,LAC,UTA,42000223165,8350,0,203497|203903|204060|1627777|1629671,1,PS,2021,1627826,-2.0,C,Anchor Big,1.3,Ingles 27' 3PT Jump Shot (14 PTS) (Clarkson 1 AST),SF,Primary Ball Handler,1.57,203903.0
Shot Chart Detail,42000223,260,204060,Joe Ingles,1610612762,Utah Jazz,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20210612,LAC,UTA,42000223260,13280,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,-13.0,SF,Helper,1.05,MISS Ingles 3' Driving Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,426,204060,Joe Ingles,1610612762,Utah Jazz,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20210612,LAC,UTA,42000223426,20890,0,202711|203497|203903|204060|1626220,0,PS,2021,1627826,-14.0,C,Anchor Big,1.3,MISS Ingles 27' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,430,204060,Joe Ingles,1610612762,Utah Jazz,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20210612,LAC,UTA,42000223430,21040,0,202711|203497|203903|204060|1626220,1,PS,2021,1629611,-11.0,SG,Point of Attack,0.09,Ingles 3PT Jump Shot (19 PTS) (O'Neale 2 AST),SF,Primary Ball Handler,1.57,1626220.0
Shot Chart Detail,42000224,178,204060,Joe Ingles,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,1,20210614,LAC,UTA,42000224178,8530,0,202711|203497|203903|204060|1627777,1,PS,2021,1627826,-18.0,C,Anchor Big,1.3,Ingles 27' 3PT Jump Shot (3 PTS) (Niang 1 AST),SF,Primary Ball Handler,1.57,1627777.0
Shot Chart Detail,42000224,292,204060,Joe Ingles,1610612762,Utah Jazz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20210614,LAC,UTA,42000224292,13630,0,202324|202711|204060|1626220|1628378,1,PS,2021,202694,-21.0,PF,Helper,-0.21,Ingles 3PT Jump Shot (6 PTS) (Mitchell 1 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,42000224,297,204060,Joe Ingles,1610612762,Utah Jazz,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20210614,LAC,UTA,42000224297,14090,0,202324|202711|204060|1626220|1628378,1,PS,2021,202331,-21.0,SF,Chaser,1.09,Ingles 26' 3PT Jump Shot (9 PTS) (Bogdanovic 2 AST),SF,Primary Ball Handler,1.57,202711.0
Shot Chart Detail,42000224,346,204060,Joe Ingles,1610612762,Utah Jazz,3,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,259,1,1,20210614,LAC,UTA,42000224346,16450,0,202711|203497|204060|1626220|1628378,1,PS,2021,202704,-14.0,SG,Point of Attack,0.36,Ingles 28' 3PT Step Back Jump Shot (12 PTS) (O'Neale 1 AST),SF,Primary Ball Handler,1.57,1626220.0
