GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000164,120,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20210529,POR,DEN,42000164120,6450,0,2546|203081|203994|1626181|1629014,0,PS,2021,203999,9.0,C,Mobile Big,0.86,Nurkic 4' Driving Hook Shot (9 PTS),C,Post Scorer,-0.17,
Shot Chart Detail,42000164,132,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210529,POR,DEN,42000164132,6860,0,2546|203081|203994|1626181|1629014,0,PS,2021,203999,8.0,C,Mobile Big,0.86,MISS Nurkic 3' Reverse Layup,C,Post Scorer,-0.17,
Shot Chart Detail,42000164,136,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,267,1,0,20210529,POR,DEN,42000164136,7170,0,2546|203081|203994|1626181|1629014,0,PS,2021,,,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,42000164,226,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210529,POR,DEN,42000164226,11430,0,203081|203468|203496|203994|1626181,1,PS,2021,1630210,6.0,SG,Point of Attack,-1.34,Nurkic 2' Driving Hook Shot (11 PTS) (Lillard 3 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,42000164,261,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20210529,POR,DEN,42000164261,13170,0,203081|203468|203496|203994|1626181,1,PS,2021,203999|203932,12.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,42000165,26,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20210601,DEN,POR,4200016526,1680,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267|203999,-5.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,42000165,32,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,0,20210601,DEN,POR,4200016532,1970,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,-8.0,PG,Point of Attack,0.25,MISS Nurkic 16' Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,42000165,69,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20210601,DEN,POR,4200016569,4020,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-9.0,C,Mobile Big,0.86,Nurkic 9' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.17,
Shot Chart Detail,42000165,120,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210601,DEN,POR,42000165120,6410,0,2546|203081|203994|1626181|1629014,1,PS,2021,203999,-13.0,C,Mobile Big,0.86,Nurkic 1' Cutting Dunk Shot (4 PTS) (Anthony 1 AST),C,Post Scorer,-0.17,2546.0
Shot Chart Detail,42000165,124,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20210601,DEN,POR,42000165124,6670,0,2546|203081|203994|1626181|1629014,1,PS,2021,203999,-14.0,C,Mobile Big,0.86,Nurkic 5' Cutting Finger Roll Layup Shot (6 PTS) (Lillard 3 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,42000165,137,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20210601,DEN,POR,42000165137,7170,0,2546|203081|203994|1626181|1629014,0,PS,2021,203999,-13.0,C,Mobile Big,0.86,Jokic BLOCK (1 BLK),C,Post Scorer,-0.17,
Shot Chart Detail,42000165,256,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210601,DEN,POR,42000165256,11810,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267|1629008,-15.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,42000165,259,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20210601,DEN,POR,42000165259,11860,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-15.0,C,Mobile Big,0.86,MISS Nurkic 5' Layup,C,Post Scorer,-0.17,
Shot Chart Detail,42000165,297,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210601,DEN,POR,42000165297,13650,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,-5.0,SF,Helper,-0.4,Nurkic 2' Layup (10 PTS) (Lillard 4 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,42000165,315,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20210601,DEN,POR,42000165315,14530,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,MISS Nurkic 4' Turnaround Bank Hook Shot,C,Post Scorer,-0.17,
Shot Chart Detail,42000165,345,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20210601,DEN,POR,42000165345,15540,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,0.0,SF,Helper,-0.4,Nurkic 4' Driving Layup (13 PTS) (Lillard 5 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,42000165,350,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20210601,DEN,POR,42000165350,15920,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-2.0,C,Mobile Big,0.86,Jokic BLOCK (4 BLK),C,Post Scorer,-0.17,
Shot Chart Detail,42000166,279,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210603,POR,DEN,42000166279,12080,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,4.0,C,Mobile Big,0.86,Nurkic 2' Reverse Layup (3 PTS) (Lillard 5 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,42000166,300,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210603,POR,DEN,42000166300,13040,0,203081|203496|203994|1626181|1629014,1,PS,2021,203999|1629008,10.0,,,,,C,Post Scorer,-0.17,203081.0
Shot Chart Detail,42000166,333,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210603,POR,DEN,42000166333,14650,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|1629008,9.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,42000166,353,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20210603,POR,DEN,42000166353,16050,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,12.0,C,Mobile Big,0.86,Nurkic 4' Hook Shot (9 PTS) (McCollum 3 AST),C,Post Scorer,-0.17,203468.0
Shot Chart Detail,42000166,405,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20210603,POR,DEN,42000166405,18430,0,203081|203468|203496|203994|1629014,0,PS,2021,203999,12.0,C,Mobile Big,0.86,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,42000166,556,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210603,POR,DEN,42000166556,25080,0,2546|203081|203468|203994|1626181,1,PS,2021,203210|203999,0.0,,,,,C,Post Scorer,-0.17,203081.0
Shot Chart Detail,42000166,566,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210603,POR,DEN,42000166566,25480,0,2546|203081|203468|203994|1626181,0,PS,2021,203932,-2.0,PF,Wing Stopper,0.14,MISS Nurkic 3' Layup,C,Post Scorer,-0.17,
