PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203076,Anthony Davis,4200015154,Shot Chart Detail,42000151,54,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210523,PHX,LAL,|1628398|203076|203471|203484|2544,1,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,4200015179,Shot Chart Detail,42000151,79,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,11,1,0,20210523,PHX,LAL,|1626149|1628398|203076|203471|203484,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000151106,Shot Chart Detail,42000151,106,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,79,1,1,20210523,PHX,LAL,|1626149|1628398|203076|203471|203484,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000151114,Shot Chart Detail,42000151,114,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210523,PHX,LAL,|1626149|1627936|1628398|203076|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000151118,Shot Chart Detail,42000151,118,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20210523,PHX,LAL,|1626149|1627936|1628398|203076|2544,0,PS,2021,1628470,SF,Wing Stopper,-0.33
203076,Anthony Davis,42000151244,Shot Chart Detail,42000151,244,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,0,20210523,PHX,LAL,|202083|203076|203083|203471|203484,0,PS,2021,203109,SF,,0.05
203076,Anthony Davis,42000151270,Shot Chart Detail,42000151,270,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20210523,PHX,LAL,|202083|203076|203083|203471|203484,0,PS,2021,1628969|203967,,,
203076,Anthony Davis,42000151295,Shot Chart Detail,42000151,295,1610612747,Los Angeles Lakers,2,1,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210523,PHX,LAL,|1627936|203076|203471|203484|2544,1,PS,2021,1629661,PF,Low Activity,-0.4
203076,Anthony Davis,42000151304,Shot Chart Detail,42000151,304,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,0,20210523,PHX,LAL,|1627936|203076|203471|203484|2544,0,PS,2021,1628969,SF,Wing Stopper,-0.01
203076,Anthony Davis,42000151326,Shot Chart Detail,42000151,326,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20210523,PHX,LAL,|203076|203083|203471|203484|2544,0,PS,2021,1629028,C,Anchor Big,0.2
