GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000163,111,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20210527,POR,DEN,42000163111,5640,0,2546|202683|203081|203496|1629014,0,PS,2021,203085|203210,-3.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,265,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163265,12300,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-7.0,PF,Wing Stopper,0.14,Covington Tip Layup Shot (4 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,323,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210527,POR,DEN,42000163323,15270,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-4.0,SF,Helper,-0.4,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,389,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210527,POR,DEN,42000163389,19050,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-5.0,PF,Wing Stopper,0.14,MISS Covington 2' Running Layup,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,446,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210527,POR,DEN,42000163446,20890,0,2546|202683|203081|203496|1629014,0,PS,2021,1628420,-3.0,PG,Point of Attack,-0.94,Covington 1' Putback Layup (6 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,473,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,42000163473,21490,0,2546|203081|203468|203496|1626181,0,PS,2021,203932|203210,-5.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,501,203496,Robert Covington,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,245,1,0,20210527,POR,DEN,42000163501,22620,0,2546|203468|203496|1626178|1629014,0,PS,2021,200794,-8.0,PF,Helper,1.45,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000164,21,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20210529,POR,DEN,4200016421,1140,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,3.0,PF,Wing Stopper,0.14,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000164,184,203496,Robert Covington,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20210529,POR,DEN,42000164184,9670,0,2546|203468|203496|1626178|1629014,0,PS,2021,1629008,2.0,SF,Helper,-0.4,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000164,215,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20210529,POR,DEN,42000164215,10870,0,203081|203468|203496|203994|1626181,0,PS,2021,1630210,2.0,SG,Point of Attack,-1.34,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000164,220,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210529,POR,DEN,42000164220,11130,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,4.0,C,Mobile Big,0.86,Covington 1' Layup (2 PTS) (McCollum 4 AST),PF,Movement Shooter,-0.89,203468.0
Shot Chart Detail,42000164,270,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20210529,POR,DEN,42000164270,13740,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,12.0,SF,Helper,-0.4,Covington 24' 3PT Jump Shot (5 PTS) (Lillard 5 AST),PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,42000164,323,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20210529,POR,DEN,42000164323,15280,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,20.0,PG,Point of Attack,0.25,Covington 26' 3PT Jump Shot (8 PTS) (Lillard 7 AST),PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,42000165,12,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20210601,DEN,POR,4200016512,580,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-3.0,SF,Helper,-0.4,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000165,62,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20210601,DEN,POR,4200016562,3360,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,-9.0,PG,Point of Attack,0.25,Covington 3' Cutting Layup Shot (2 PTS) (McCollum 1 AST),PF,Movement Shooter,-0.89,203468.0
Shot Chart Detail,42000165,162,203496,Robert Covington,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20210601,DEN,POR,42000165162,7760,0,2546|203468|203496|1626178|1629014,1,PS,2021,1629008,-10.0,SF,Helper,-0.4,Covington 3PT Jump Shot (7 PTS) (McCollum 2 AST),PF,Movement Shooter,-0.89,203468.0
Shot Chart Detail,42000165,188,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,113,1,0,20210601,DEN,POR,42000165188,9590,0,2546|203081|203468|203496|1626178,0,PS,2021,1629008,-20.0,SF,Helper,-0.4,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000165,381,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,1,20210601,DEN,POR,42000165381,17180,0,202683|203081|203468|203496|1626181,1,PS,2021,1630267,-1.0,PG,Point of Attack,0.25,Covington 27' 3PT Jump Shot (10 PTS) (Lillard 6 AST),PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,42000165,555,203496,Robert Covington,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20210601,DEN,POR,42000165555,24740,0,2546|203081|203468|203496|1626181,1,PS,2021,200794|203085,-2.0,,,,,PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,42000165,603,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20210601,DEN,POR,42000165603,27370,0,2546|203081|203468|203496|1626181,1,PS,2021,203999,0.0,C,Mobile Big,0.86,Covington 25' 3PT Jump Shot (19 PTS) (Lillard 9 AST),PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,42000165,679,203496,Robert Covington,1610612757,Portland Trail Blazers,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20210601,DEN,POR,42000165679,30180,1,202683|203081|203468|203496|1626181,0,PS,2021,1628420,-6.0,PG,Point of Attack,-0.94,MISS Covington 28' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000165,695,203496,Robert Covington,1610612757,Portland Trail Blazers,5,1,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,DEN,POR,42000165695,30870,1,2546|203081|203468|203496|1626181,0,PS,2021,1628420|1629008,-8.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000165,778,203496,Robert Covington,1610612757,Portland Trail Blazers,6,0,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210601,DEN,POR,42000165778,34390,2,2546|203081|203468|203496|1626181,0,PS,2021,1629008,-3.0,SF,Helper,-0.4,MISS Covington 3' Cutting Dunk Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000166,343,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20210603,POR,DEN,42000166343,15190,0,203081|203468|203496|203994|1626181,1,PS,2021,,,,,,,PF,Movement Shooter,-0.89,1626181.0
Shot Chart Detail,42000166,388,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,224,1,1,20210603,POR,DEN,42000166388,17560,0,203081|203468|203496|203994|1629014,1,PS,2021,1629008,13.0,SF,Helper,-0.4,Covington 28' 3PT Jump Shot (8 PTS) (Lillard 8 AST),PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,42000166,395,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20210603,POR,DEN,42000166395,17800,0,203081|203468|203496|203994|1629014,1,PS,2021,1629008,14.0,SF,Helper,-0.4,Covington 25' 3PT Jump Shot (11 PTS) (Lillard 9 AST),PF,Movement Shooter,-0.89,203081.0
