GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000103,79,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20210529,WAS,PHI,4200010379,3680,0,202397|202722|203078|1629060|1629655,1,PS,2021,203954|202699,-7.0,,,,,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000103,115,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20210529,WAS,PHI,42000103115,4720,0,202397|203078|203526|1629060|1629655,1,PS,2021,203954,-14.0,C,Anchor Big,1.07,Gafford 3' Layup (4 PTS) (Smith 1 AST),C,Roll + Cut Big,-0.12
Shot Chart Detail,42000103,122,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20210529,WAS,PHI,42000103122,5230,0,202397|203078|203526|1629060|1629655,0,PS,2021,203954,-12.0,C,Anchor Big,1.07,MISS Gafford 7' Hook Shot,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000103,163,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,WAS,PHI,42000103163,6500,0,201566|202397|202722|203526|1629655,0,PS,2021,201588,-9.0,PG,Chaser,-0.82,Gafford Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.12
Shot Chart Detail,42000103,379,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210529,WAS,PHI,42000103379,17290,0,201566|202722|203078|1629060|1629655,1,PS,2021,203954|201980,-14.0,,,,,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000103,445,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20210529,WAS,PHI,42000103445,20020,0,202397|202722|203078|1629655|1630264,0,PS,2021,203954,-23.0,C,Anchor Big,1.07,MISS Gafford 6' Driving Floating Jump Shot,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000103,603,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20210529,WAS,PHI,42000103603,25840,0,203526|1629060|1629655|1629726|1630264,0,PS,2021,1627788|2730,-26.0,,,,,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000103,646,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20210529,WAS,PHI,42000103646,27570,0,203526|1629067|1629655|1629726|1630264,0,PS,2021,1630194|1630198,-27.0,,,,,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000104,304,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210531,WAS,PHI,42000104304,12000,0,1629655,1,PS,2021,202699|2730,-3.0,,,,,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000104,427,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210531,WAS,PHI,42000104427,17240,0,1629655,0,PS,2021,202699|203118,3.0,,,,,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000104,641,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210531,WAS,PHI,42000104641,24870,0,201566|203078|1629060|1629655|1629655,0,PS,2021,202699,4.0,PF,Helper,0.91,Gafford 1' Putback Dunk (9 PTS),C,Roll + Cut Big,-0.12
Shot Chart Detail,42000104,696,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210531,WAS,PHI,42000104696,27470,0,201566|203078|1629060|1629655|1629655,1,PS,2021,202699|1627732,2.0,,,,,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000105,62,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210602,PHI,WAS,4200010562,3430,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980|203552|202699,3.0,,,,,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000105,84,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210602,PHI,WAS,4200010584,4210,0,202397|203078|203526|1629060|1629655,1,PS,2021,202699,5.0,PF,Helper,0.91,Gafford 3' Turnaround Jump Shot (4 PTS) (Smith 1 AST),C,Roll + Cut Big,-0.12
Shot Chart Detail,42000105,241,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210602,PHI,WAS,42000105241,10450,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980,3.0,SF,Chaser,0.33,Gafford 1' Layup (6 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-0.12
Shot Chart Detail,42000105,294,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210602,PHI,WAS,42000105294,12530,0,201566|203078|1629060|1629655|1629726,0,PS,2021,1627732|201980,3.0,,,,,C,Roll + Cut Big,-0.12
