GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000131,12,203944,Julius Randle,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20210523,NYK,ATL,4200013112,620,0,203457|203493|203901|203944|1629628,0,PS,2021,1629631,0.0,SF,Wing Stopper,0.12,MISS Randle 17' Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,19,203944,Julius Randle,1610612752,New York Knicks,1,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,201,1,1,20210523,NYK,ATL,4200013119,1340,0,203457|203493|203901|203944|1629628,0,PS,2021,1629631,1.0,SF,Wing Stopper,0.12,Randle 24' 3PT Step Back Jump Shot (3 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000131,22,203944,Julius Randle,1610612752,New York Knicks,1,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,0,20210523,NYK,ATL,4200013122,1710,0,203457|203493|203901|203944|1629628,0,PS,2021,1629631,1.0,SF,Wing Stopper,0.12,MISS Randle 10' Fadeaway Jumper,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,42,203944,Julius Randle,1610612752,New York Knicks,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20210523,NYK,ATL,4200013142,2830,0,201565|203457|203493|203944|1629628,0,PS,2021,203992,-1.0,SG,Chaser,-0.71,MISS Randle 2' Driving Layup,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,59,203944,Julius Randle,1610612752,New York Knicks,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,0,20210523,NYK,ATL,4200013159,3830,0,201565|203457|203493|203944|1629628,0,PS,2021,1628381,-7.0,PF,Helper,-0.02,MISS Randle 19' Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,81,203944,Julius Randle,1610612752,New York Knicks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210523,NYK,ATL,4200013181,5000,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-8.0,PF,Helper,-0.02,Randle 1' Driving Layup (5 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000131,101,203944,Julius Randle,1610612752,New York Knicks,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,172,1,0,20210523,NYK,ATL,42000131101,5650,0,201565|201959|202692|203944|1629628,0,PS,2021,201568|203503,-11.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,126,203944,Julius Randle,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20210523,NYK,ATL,42000131126,6890,0,201565|201959|202692|203944|1630193,0,PS,2021,201568,-8.0,PF,Helper,-0.91,MISS Randle 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,252,203944,Julius Randle,1610612752,New York Knicks,2,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20210523,NYK,ATL,42000131252,12960,0,201565|203457|203944|1629628|1630193,0,PS,2021,201568,-3.0,PF,Helper,-0.91,MISS Randle 9' Fadeaway Jumper,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,258,203944,Julius Randle,1610612752,New York Knicks,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210523,NYK,ATL,42000131258,13400,0,201565|203457|203944|1629628|1630193,0,PS,2021,201568,-2.0,PF,Helper,-0.91,Randle 1' Driving Layup (7 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000131,292,203944,Julius Randle,1610612752,New York Knicks,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,8,1,0,20210523,NYK,ATL,42000131292,14900,0,203457|203493|203901|203944|1629628,0,PS,2021,203991|1629631,-4.0,,,,,PF,Shot Creator,0.15,
