GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000162,81,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210524,DEN,POR,4200016281,4290,0,203085|203932|203999|1628420|1630267,1,PS,2021,203994,11.0,C,Anchor Big,2.62,Morris 2' Driving Finger Roll Layup (2 PTS) (Campazzo 2 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,142,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20210524,DEN,POR,42000162142,6960,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203496|2546,6.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,168,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,205,1,1,20210524,DEN,POR,42000162168,8200,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,13.0,SG,Chaser,-0.64,Morris 21' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,288,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210524,DEN,POR,42000162288,13170,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203081,7.0,PG,Chaser,-1.89,Morris 3' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,306,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20210524,DEN,POR,42000162306,14020,0,203932|203999|1627885|1628420|1630267,0,PS,2021,203081,9.0,PG,Chaser,-1.89,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,433,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20210524,DEN,POR,42000162433,19460,0,203210|203932|203999|1628420|1630267,0,PS,2021,203468,14.0,SG,Chaser,-0.64,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,442,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210524,DEN,POR,42000162442,19830,0,203210|203932|203999|1628420|1630267,1,PS,2021,202683,16.0,C,Anchor Big,-0.47,Morris 1' Driving Reverse Layup (8 PTS) (Green 1 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,460,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20210524,DEN,POR,42000162460,20260,0,203210|203932|203999|1628420|1630210,0,PS,2021,1629014,16.0,SG,Low Activity,-2.61,MISS Morris 4' Running Finger Roll Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,530,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,155,1,1,20210524,DEN,POR,42000162530,22310,0,200794|203210|1627885|1628420|1629008,0,PS,2021,203468,13.0,SG,Chaser,-0.64,Morris 20' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,549,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,189,1,0,20210524,DEN,POR,42000162549,23310,0,200794|203210|1627885|1628420|1629008,0,PS,2021,2546,15.0,PF,Low Activity,-1.93,MISS Morris 20' Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,101,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20210527,POR,DEN,42000163101,5120,0,203085|203932|203999|1628420|1630267,0,PS,2021,2546|202683,3.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,172,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,211,1,0,20210527,POR,DEN,42000163172,7990,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203994,10.0,C,Anchor Big,2.62,MISS Morris 21' Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,192,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20210527,POR,DEN,42000163192,9100,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,6.0,SG,Chaser,-0.64,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,207,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,219,1,0,20210527,POR,DEN,42000163207,10200,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,7.0,SG,Chaser,-0.64,MISS Morris 28' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,215,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20210527,POR,DEN,42000163215,10590,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,5.0,SG,Chaser,-0.64,MISS Morris 5' Running Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,507,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20210527,POR,DEN,42000163507,22830,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,8.0,PF,Low Activity,-1.93,Morris 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,77,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20210529,POR,DEN,4200016477,4360,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994,-7.0,C,Anchor Big,2.62,MISS Morris 2' Driving Reverse Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,87,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210529,POR,DEN,4200016487,4670,0,203085|203210|203999|1628420|1630267,0,PS,2021,203994,-8.0,C,Anchor Big,2.62,Morris 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,100,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210529,POR,DEN,42000164100,5490,0,203085|203210|203999|1628420|1630267,1,PS,2021,1626181,-6.0,SG-SF,Chaser,-0.55,Morris 3PT Running Jump Shot (5 PTS) (Green 1 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,114,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20210529,POR,DEN,42000164114,5990,0,203085|203210|203999|1628420|1630210,0,PS,2021,2546,-6.0,PF,Low Activity,-1.93,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,121,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,0,20210529,POR,DEN,42000164121,6550,0,203085|203210|203999|1628420|1630210,0,PS,2021,203994,-9.0,C,Anchor Big,2.62,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,134,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20210529,POR,DEN,42000164134,7050,0,203210|203999|1628420|1629008|1630210,0,PS,2021,1626181,-8.0,SG-SF,Chaser,-0.55,MISS Morris 17' Turnaround Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,398,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,191,1,0,20210529,POR,DEN,42000164398,18660,0,203085|203210|203999|1627885|1628420,0,PS,2021,203994,-20.0,C,Anchor Big,2.62,MISS Morris 23' Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,426,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210529,POR,DEN,42000164426,19630,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203496,-24.0,PF,Wing Stopper,2.24,Morris 2' Driving Bank Hook Shot (7 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,441,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20210529,POR,DEN,42000164441,20570,0,200794|203210|1627885|1628420|1630210,0,PS,2021,2546,-33.0,PF,Low Activity,-1.93,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,488,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20210529,POR,DEN,42000164488,22360,0,200794|203210|1628420|1630210|1630267,0,PS,2021,203496,-30.0,PF,Wing Stopper,2.24,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,510,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210529,POR,DEN,42000164510,23530,0,200794|203210|1628420|1630210|1630267,1,PS,2021,203468,-27.0,SG,Chaser,-0.64,Morris 3PT Jump Shot (10 PTS) (Millsap 2 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,544,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20210529,POR,DEN,42000164544,25090,0,201580|1627885|1628420|1628427|1630210,0,PS,2021,1626181,-21.0,SG-SF,Chaser,-0.55,Morris 2' Driving Layup (12 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,103,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20210601,DEN,POR,42000165103,5320,0,203085|203210|203932|203999|1628420,0,PS,2021,1629014,10.0,SG,Low Activity,-2.61,MISS Morris 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,107,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20210601,DEN,POR,42000165107,5510,0,203085|203210|203932|203999|1628420,1,PS,2021,203081,13.0,PG,Chaser,-1.89,Morris 3PT Jump Shot (3 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,118,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210601,DEN,POR,42000165118,6280,0,203210|203999|1628420|1629008|1630210,1,PS,2021,1629014,15.0,SG,Low Activity,-2.61,Morris 3' Driving Finger Roll Layup (5 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,129,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20210601,DEN,POR,42000165129,6860,0,203210|203999|1628420|1629008|1630210,0,PS,2021,203081,13.0,PG,Chaser,-1.89,MISS Morris 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,164,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210601,DEN,POR,42000165164,7970,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,10.0,PF,Low Activity,-1.93,MISS Morris 2' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,286,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20210601,DEN,POR,42000165286,12920,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,8.0,PG,Chaser,-1.89,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,299,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,0,20210601,DEN,POR,42000165299,13770,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,5.0,PG,Chaser,-1.89,MISS Morris 6' Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,403,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210601,DEN,POR,42000165403,18170,0,203085|203932|203999|1628420|1630267,1,PS,2021,203468,4.0,SG,Chaser,-0.64,Morris 2' Driving Finger Roll Layup (7 PTS) (Rivers 5 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,463,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,1,20210601,DEN,POR,42000165463,21100,0,203085|203210|203999|1628420|1630210,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,Morris 12' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,510,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,1,20210601,DEN,POR,42000165510,22470,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,1.0,PF,Low Activity,-1.93,Morris 25' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,515,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20210601,DEN,POR,42000165515,22940,0,200794|203210|1628420|1629008|1630210,0,PS,2021,1629014|1626178,1.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,557,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20210601,DEN,POR,42000165557,24940,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,2.0,PF,Low Activity,-1.93,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,578,1628420,Monté Morris,1610612743,Denver Nuggets,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20210601,DEN,POR,42000165578,26200,0,203085|203932|203999|1628420|1629008,0,PS,2021,203468,2.0,SG,Chaser,-0.64,MISS Morris 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,653,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-178,456,1,0,20210601,DEN,POR,42000165653,28800,0,203085|203932|203999|1628420|1629008,0,PS,2021,,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,663,1628420,Monté Morris,1610612743,Denver Nuggets,5,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20210601,DEN,POR,42000165663,28980,1,203085|203932|203999|1628420|1629008,1,PS,2021,203468,3.0,SG,Chaser,-0.64,Morris 24' 3PT Jump Shot (22 PTS) (Jokic 6 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,676,1628420,Monté Morris,1610612743,Denver Nuggets,5,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20210601,DEN,POR,42000165676,29890,1,203085|203932|203999|1628420|1629008,0,PS,2021,203468,6.0,SG,Chaser,-0.64,Morris 25' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,705,1628420,Monté Morris,1610612743,Denver Nuggets,5,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210601,DEN,POR,42000165705,31490,1,203085|203932|203999|1628420|1629008,0,PS,2021,203468,5.0,SG,Chaser,-0.64,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,767,1628420,Monté Morris,1610612743,Denver Nuggets,6,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,73,1,0,20210601,DEN,POR,42000165767,33720,2,203085|203932|203999|1628420|1629008,0,PS,2021,203468,0.0,SG,Chaser,-0.64,MISS Morris 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,100,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20210603,POR,DEN,42000166100,5030,0,200794|203085|203932|1628420|1629008,0,PS,2021,1626181,-3.0,SG-SF,Chaser,-0.55,MISS Morris 2' Running Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,108,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210603,POR,DEN,42000166108,5550,0,200794|203085|203932|1628420|1629008,0,PS,2021,2546,-3.0,PF,Low Activity,-1.93,Anthony BLOCK (1 BLK),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,174,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20210603,POR,DEN,42000166174,7510,0,200794|203210|1628420|1630210|1630267,0,PS,2021,1629014,-7.0,SG,Low Activity,-2.61,MISS Morris 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,176,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,0,20210603,POR,DEN,42000166176,7540,0,200794|203210|1628420|1630210|1630267,0,PS,2021,2546,-7.0,PF,Low Activity,-1.93,MISS Morris 16' Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,220,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20210603,POR,DEN,42000166220,9600,0,203210|203999|1628420|1630210|1630267,0,PS,2021,203468,-4.0,SG,Chaser,-0.64,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,291,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210603,POR,DEN,42000166291,12610,0,203085|203932|203999|1628420|1629008,0,PS,2021,1626181,-5.0,SG-SF,Chaser,-0.55,Morris 1' Driving Layup (3 PTS),PG,Primary Ball Handler,0.47
