GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000111,36,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20210522,BKN,BOS,4200011136,2690,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,-7.0,SF,Helper,0.84,Harris 1' Driving Layup (2 PTS) (Harden 1 AST),SF,Off Screen Shooter,1.0,201935.0
Shot Chart Detail,42000111,47,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20210522,BKN,BOS,4200011147,3630,0,201142|201933|201935|202681|203925,0,PS,2021,,,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000111,169,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20210522,BKN,BOS,42000111169,7880,0,201145|201935|203925|1629013|1629651,1,PS,2021,1628369|203095,-5.0,,,,,SF,Off Screen Shooter,1.0,201935.0
Shot Chart Detail,42000111,297,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20210522,BKN,BOS,42000111297,13020,0,201142|201933|202681|203925|1628971,1,PS,2021,203095,-6.0,SF,Chaser,-0.22,Harris 25' 3PT Jump Shot (7 PTS) (Durant 1 AST),SF,Off Screen Shooter,1.0,201142.0
Shot Chart Detail,42000111,432,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20210522,BKN,BOS,42000111432,19360,0,201142|201145|202681|203925|1628971,1,PS,2021,1630202,9.0,SG,Chaser,-1.07,Harris 26' 3PT Jump Shot (10 PTS) (Green 1 AST),SF,Off Screen Shooter,1.0,201145.0
Shot Chart Detail,42000111,436,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20210522,BKN,BOS,42000111436,19690,0,201142|201145|202681|203925|1628971,0,PS,2021,1630202,7.0,SG,Chaser,-1.07,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000111,487,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210522,BKN,BOS,42000111487,21770,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629057,5.0,C,Anchor Big,2.18,MISS Harris 1' Driving Layup,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000111,491,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20210522,BKN,BOS,42000111491,21790,0,201145|201935|203925|1629013|1629651,0,PS,2021,1630174,5.0,SF,Low Activity,-0.2,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000111,503,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210522,BKN,BOS,42000111503,22700,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629057|1630174,3.0,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000111,524,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20210522,BKN,BOS,42000111524,23310,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629057,5.0,C,Anchor Big,2.18,MISS Harris 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.0,
