GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,101,201609,Goran Dragic,1610612748,Miami Heat,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,174,1,0,20210522,MIL,MIA,42000121101,4390,0,2772|201609|202710|203473|1629130,0,PS,2021,200782,3.0,PF,Wing Stopper,0.5,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,109,201609,Goran Dragic,1610612748,Miami Heat,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,1,20210522,MIL,MIA,42000121109,4660,0,2772|201609|202710|203473|1629130,0,PS,2021,201572|200782,5.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,139,201609,Goran Dragic,1610612748,Miami Heat,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20210522,MIL,MIA,42000121139,5820,0,2738|201609|202710|203473|1629639,1,PS,2021,201950,5.0,PG,Point of Attack,0.95,Dragic 26' 3PT Jump Shot (5 PTS) (Herro 2 AST),PG,Primary Ball Handler,-0.34,1629639.0
Shot Chart Detail,42000121,167,201609,Goran Dragic,1610612748,Miami Heat,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,1,20210522,MIL,MIA,42000121167,7020,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626171,2.0,C,Anchor Big,0.01,Dragic 14' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,183,201609,Goran Dragic,1610612748,Miami Heat,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,193,1,0,20210522,MIL,MIA,42000121183,7490,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1628978,2.0,SG,Chaser,1.45,MISS Dragic 20' Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,452,201609,Goran Dragic,1610612748,Miami Heat,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20210522,MIL,MIA,42000121452,19620,0,2772|201609|202710|203473|1629130,0,PS,2021,203114|1627854,0.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,460,201609,Goran Dragic,1610612748,Miami Heat,3,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,1,20210522,MIL,MIA,42000121460,19980,0,2738|201609|202710|203473|1629639,0,PS,2021,1626171,0.0,C,Anchor Big,0.01,Dragic 14' Floating Jump Shot (12 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,475,201609,Goran Dragic,1610612748,Miami Heat,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,0,20210522,MIL,MIA,42000121475,20550,0,2738|201609|202710|203473|1629639,0,PS,2021,200782,-1.0,PF,Wing Stopper,0.5,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,479,201609,Goran Dragic,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20210522,MIL,MIA,42000121479,20830,0,2738|201609|202710|203473|1629639,0,PS,2021,203507|201950,-3.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,483,201609,Goran Dragic,1610612748,Miami Heat,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,1,20210522,MIL,MIA,42000121483,21040,0,2738|201609|202710|203473|1629639,1,PS,2021,,,,,,,PG,Primary Ball Handler,-0.34,2738.0
Shot Chart Detail,42000121,522,201609,Goran Dragic,1610612748,Miami Heat,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,1,20210522,MIL,MIA,42000121522,22740,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626171,1.0,C,Anchor Big,0.01,Dragic 17' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,525,201609,Goran Dragic,1610612748,Miami Heat,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,255,1,0,20210522,MIL,MIA,42000121525,23090,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1628978,1.0,SG,Chaser,1.45,MISS Dragic 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,572,201609,Goran Dragic,1610612748,Miami Heat,4,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20210522,MIL,MIA,42000121572,24840,0,2772|201609|202710|1628389|1629130,0,PS,2021,200782,1.0,PF,Wing Stopper,0.5,Dragic 24' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,625,201609,Goran Dragic,1610612748,Miami Heat,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20210522,MIL,MIA,42000121625,26620,0,2772|201609|202710|1628389|1629130,0,PS,2021,201950,-1.0,PG,Point of Attack,0.95,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,651,201609,Goran Dragic,1610612748,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,0,20210522,MIL,MIA,42000121651,27640,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-2.0,C,Anchor Big,1.24,MISS Dragic 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,731,201609,Goran Dragic,1610612748,Miami Heat,5,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,1,20210522,MIL,MIA,42000121731,30200,1,2772|201609|202710|1628389|1629130,1,PS,2021,201950,2.0,PG,Point of Attack,0.95,Dragic 18' Jump Shot (22 PTS) (Adebayo 5 AST),PG,Primary Ball Handler,-0.34,1628389.0
Shot Chart Detail,42000121,754,201609,Goran Dragic,1610612748,Miami Heat,5,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20210522,MIL,MIA,42000121754,31600,1,2772|201609|202710|1628389|1629130,1,PS,2021,201950,0.0,PG,Point of Attack,0.95,Dragic 3PT Jump Shot (25 PTS) (Ariza 1 AST),PG,Primary Ball Handler,-0.34,2772.0
Shot Chart Detail,42000122,84,201609,Goran Dragic,1610612748,Miami Heat,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20210524,MIL,MIA,4200012284,4060,0,2772|201609|202710|203473|1629130,0,PS,2021,201572,-11.0,C,Anchor Big,1.24,MISS Dragic 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,124,201609,Goran Dragic,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20210524,MIL,MIA,42000122124,5660,0,2738|201609|202710|203473|1629639,0,PS,2021,201950,-21.0,PG,Point of Attack,0.95,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,131,201609,Goran Dragic,1610612748,Miami Heat,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20210524,MIL,MIA,42000122131,5710,0,2738|201609|202710|1628389|1629639,0,PS,2021,1626192,-21.0,SG,Chaser,0.41,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,164,201609,Goran Dragic,1610612748,Miami Heat,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20210524,MIL,MIA,42000122164,6950,0,2738|201609|1628389|1629134|1629639,0,PS,2021,201950|200782,-26.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,199,201609,Goran Dragic,1610612748,Miami Heat,2,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210524,MIL,MIA,42000122199,8160,0,2738|201609|1628389|1629134|1629639,1,PS,2021,203114,-19.0,SF,Helper,0.34,Dragic 2' Cutting Finger Roll Layup Shot (5 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,-0.34,1628389.0
Shot Chart Detail,42000122,203,201609,Goran Dragic,1610612748,Miami Heat,2,9,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,0,20210524,MIL,MIA,42000122203,8450,0,2738|201609|1628389|1629134|1629639,0,PS,2021,201572,-21.0,C,Anchor Big,1.24,MISS Dragic 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,514,201609,Goran Dragic,1610612748,Miami Heat,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,147,1,1,20210524,MIL,MIA,42000122514,20820,0,201609|202710|203473|1628389|1629639,1,PS,2021,201950,-27.0,PG,Point of Attack,0.95,Dragic 22' Jump Shot (11 PTS) (Herro 1 AST),PG,Primary Ball Handler,-0.34,1629639.0
Shot Chart Detail,42000122,521,201609,Goran Dragic,1610612748,Miami Heat,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,66,1,1,20210524,MIL,MIA,42000122521,21300,0,201609|202710|203473|1628389|1629639,1,PS,2021,,,,,,,PG,Primary Ball Handler,-0.34,203473.0
Shot Chart Detail,42000122,559,201609,Goran Dragic,1610612748,Miami Heat,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20210524,MIL,MIA,42000122559,22510,0,2738|201609|202357|203473|1629639,0,PS,2021,1626192,-30.0,SG,Chaser,0.41,MISS Dragic 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,570,201609,Goran Dragic,1610612748,Miami Heat,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20210524,MIL,MIA,42000122570,22890,0,2738|201609|202357|203473|1629639,0,PS,2021,1628978,-30.0,SG,Chaser,1.45,Dragic 3' Running Layup (16 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,573,201609,Goran Dragic,1610612748,Miami Heat,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20210524,MIL,MIA,42000122573,23260,0,2738|201609|202357|203473|1629639,0,PS,2021,1628978,-33.0,SG,Chaser,1.45,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,27,201609,Goran Dragic,1610612748,Miami Heat,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,0,20210527,MIA,MIL,4200012327,1460,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,-4.0,SF,Helper,0.34,MISS Dragic 10' Fadeaway Jumper,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,49,201609,Goran Dragic,1610612748,Miami Heat,1,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,0,20210527,MIA,MIL,4200012349,2560,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-4.0,C,Anchor Big,1.24,MISS Dragic 17' Fadeaway Jumper,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,61,201609,Goran Dragic,1610612748,Miami Heat,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20210527,MIA,MIL,4200012361,3270,0,2772|201609|202710|1628389|1629130,0,PS,2021,,,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,199,201609,Goran Dragic,1610612748,Miami Heat,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210527,MIA,MIL,42000123199,7700,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114|203507,-12.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,215,201609,Goran Dragic,1610612748,Miami Heat,2,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20210527,MIA,MIL,42000123215,8630,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626192,-13.0,SG,Chaser,0.41,MISS Dragic 6' Driving Hook Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,312,201609,Goran Dragic,1610612748,Miami Heat,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20210527,MIA,MIL,42000123312,12830,0,2772|201609|202710|1628389|1629130,1,PS,2021,201572,-15.0,C,Anchor Big,1.24,Dragic 3PT Jump Shot (3 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,-0.34,1628389.0
Shot Chart Detail,42000123,345,201609,Goran Dragic,1610612748,Miami Heat,2,0,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20210527,MIA,MIL,42000123345,14210,0,2738|2772|201609|202710|203473,0,PS,2021,1626171,-13.0,C,Anchor Big,0.01,Dragic 4' Layup (5 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,401,201609,Goran Dragic,1610612748,Miami Heat,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20210527,MIA,MIL,42000123401,15780,0,2772|201609|202710|1628389|1629130,0,PS,2021,,,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,449,201609,Goran Dragic,1610612748,Miami Heat,3,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,131,1,0,20210527,MIA,MIL,42000123449,17520,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572,-17.0,C,Anchor Big,1.24,MISS Dragic 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,469,201609,Goran Dragic,1610612748,Miami Heat,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20210527,MIA,MIL,42000123469,18300,0,201609|202357|202710|1628389|1629639,0,PS,2021,,,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,570,201609,Goran Dragic,1610612748,Miami Heat,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20210527,MIA,MIL,42000123570,22390,0,201609|202357|202710|1628389|1629130,0,PS,2021,200782|203507,-26.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,572,201609,Goran Dragic,1610612748,Miami Heat,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20210527,MIA,MIL,42000123572,22460,0,201609|202357|202710|1628389|1629130,1,PS,2021,203507,-23.0,PF,Helper,2.53,Dragic 3PT Jump Shot (8 PTS) (Butler 4 AST),PG,Primary Ball Handler,-0.34,202710.0
