GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000202,507,201588,George Hill,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210608,PHI,ATL,42000202507,22550,0,2730|201588|202699|1629003|1629680,0,PS,2021,203992|101150,15.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000202,555,201588,George Hill,1610612755,Philadelphia 76ers,4,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210608,PHI,ATL,42000202555,24700,0,2730|201588|202699|1629003|1629680,0,PS,2021,203992,20.0,SG,Chaser,-0.71,G. Hill 2' Driving Finger Roll Layup (4 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000203,179,201588,George Hill,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20210611,ATL,PHI,42000203179,8580,0,2730|201588|202699|1627788|1629003,0,PS,2021,1628989,6.0,SG,Chaser,0.4,MISS G. Hill 5' Hook Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000203,440,201588,George Hill,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,20210611,ATL,PHI,42000203440,20000,0,201588|203954|1627788|1629003|1629680,0,PS,2021,1628989,15.0,SG,Chaser,0.4,MISS G. Hill 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000203,509,201588,George Hill,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20210611,ATL,PHI,42000203509,22750,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150,21.0,PG,Low Activity,-1.38,G. Hill 25' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000204,143,201588,George Hill,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,1,20210614,ATL,PHI,42000204143,6570,0,2730|201588|203552|1629003|1629680,1,PS,2021,101150,10.0,PG,Low Activity,-1.38,G. Hill 10' Pullup Jump Shot (2 PTS) (Milton 1 AST),PG,Secondary Ball Handler,-0.26,1629003.0
Shot Chart Detail,42000204,176,201588,George Hill,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210614,ATL,PHI,42000204176,7870,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150|201568,8.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000204,498,201588,George Hill,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,94,1,0,20210614,ATL,PHI,42000204498,21950,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150,-1.0,PG,Low Activity,-1.38,MISS G. Hill 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000205,102,201588,George Hill,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20210616,PHI,ATL,42000205102,6040,0,201588|203954|1627732|1629003|1629680,0,PS,2021,1629027,14.0,PG,Chaser,-2.5,G. Hill 4' Turnaround Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000205,126,201588,George Hill,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20210616,PHI,ATL,42000205126,7060,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150|201568,14.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000205,139,201588,George Hill,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,250,1,0,20210616,PHI,ATL,42000205139,7560,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150,14.0,PG,Low Activity,-1.38,MISS G. Hill 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000205,504,201588,George Hill,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20210616,PHI,ATL,42000205504,21760,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150,18.0,PG,Low Activity,-1.38,MISS G. Hill 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000205,517,201588,George Hill,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,59,1,0,20210616,PHI,ATL,42000205517,22490,0,2730|201588|202699|1629003|1630178,0,PS,2021,201568,14.0,PF,Helper,-0.91,MISS G. Hill 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000206,80,201588,George Hill,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20210618,ATL,PHI,4200020680,3430,0,201588|203552|203954|1629680|1630178,0,PS,2021,,,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000206,214,201588,George Hill,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20210618,ATL,PHI,42000206214,8910,0,2730|201588|202699|1629003|1630178,0,PS,2021,1630168,-2.0,C,Anchor Big,1.19,MISS G. Hill 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000206,445,201588,George Hill,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20210618,ATL,PHI,42000206445,21120,0,2730|201588|202699|203552|1630178,1,PS,2021,201568,4.0,PF,Helper,-0.91,G. Hill 25' 3PT Pullup Jump Shot (3 PTS) (Harris 2 AST),PG,Secondary Ball Handler,-0.26,202699.0
Shot Chart Detail,42000207,205,201588,George Hill,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,1,20210620,PHI,ATL,42000207205,9130,0,201588|203552|203954|1627732|1627788,1,PS,2021,101150,-3.0,PG,Low Activity,-1.38,G. Hill 12' Fadeaway Jumper (2 PTS) (Simmons 4 AST),PG,Secondary Ball Handler,-0.26,1627732.0
Shot Chart Detail,42000207,220,201588,George Hill,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20210620,PHI,ATL,42000207220,9450,0,201588|203552|203954|1627732|1627788,0,PS,2021,201568,-2.0,PF,Helper,-0.91,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000207,294,201588,George Hill,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20210620,PHI,ATL,42000207294,12840,0,2730|201588|202699|203552|1627732,0,PS,2021,,,,,,,PG,Secondary Ball Handler,-0.26,
