GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,133,202722,Davis Bertans,1610612764,Washington Wizards,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20210523,PHI,WAS,42000101133,6050,0,201566|202397|202722|203078|1629655,1,PS,2021,201588,-1.0,PG,Chaser,-0.82,Bertans 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),PF,Off Screen Shooter,0.7,203078.0
Shot Chart Detail,42000101,137,202722,Davis Bertans,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20210523,PHI,WAS,42000101137,6250,0,201566|202397|202722|203078|1629655,1,PS,2021,2730,2.0,C,Anchor Big,0.8,Bertans 26' 3PT Jump Shot (6 PTS) (Beal 2 AST),PF,Off Screen Shooter,0.7,203078.0
Shot Chart Detail,42000101,196,202722,Davis Bertans,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20210523,PHI,WAS,42000101196,8390,0,201566|201577|202397|202722|1629060,0,PS,2021,203954,3.0,C,Anchor Big,1.07,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,42000101,326,202722,Davis Bertans,1610612764,Washington Wizards,2,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210523,PHI,WAS,42000101326,13510,0,201566|202397|202722|203078|1629655,1,PS,2021,1627732,0.0,PG,Wing Stopper,2.08,Bertans 1' Running Dunk (8 PTS) (Westbrook 6 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,42000101,341,202722,Davis Bertans,1610612764,Washington Wizards,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,133,1,1,20210523,PHI,WAS,42000101341,13970,0,201566|202397|202722|203078|1629655,1,PS,2021,202699,-1.0,PF,Helper,0.91,Bertans 25' 3PT Jump Shot (11 PTS) (Gafford 1 AST),PF,Off Screen Shooter,0.7,1629655.0
Shot Chart Detail,42000101,501,202722,Davis Bertans,1610612764,Washington Wizards,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20210523,PHI,WAS,42000101501,21150,0,201566|201577|202397|202722|203078,0,PS,2021,1629680,-8.0,SG,Chaser,2.0,MISS Bertans 3' Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,42000101,546,202722,Davis Bertans,1610612764,Washington Wizards,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20210523,PHI,WAS,42000101546,22620,0,201566|201577|202397|202722|1629060,0,PS,2021,2730,-9.0,C,Anchor Big,0.8,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,42000101,585,202722,Davis Bertans,1610612764,Washington Wizards,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20210523,PHI,WAS,42000101585,24660,0,201566|201577|202397|202722|1629060,0,PS,2021,201588,-4.0,PG,Chaser,-0.82,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,42000101,636,202722,Davis Bertans,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,1,20210523,PHI,WAS,42000101636,27570,0,201566|202722|203078|1629060|1629655,1,PS,2021,203552,-6.0,SG,Low Activity,-0.36,Bertans 27' 3PT Jump Shot (14 PTS) (Westbrook 14 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,42000101,658,202722,Davis Bertans,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210523,PHI,WAS,42000101658,28330,0,201566|202722|203078|1629060|1629655,0,PS,2021,201588,-5.0,PG,Chaser,-0.82,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,0.7,
