GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000132,218,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20210526,NYK,ATL,42000132218,8880,0,201565|201959|202692|1630167|1630193,0,PS,2021,,,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,239,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20210526,NYK,ATL,42000132239,9690,0,201565|201959|202692|1630167|1630193,0,PS,2021,1629631,-1.0,SF,Wing Stopper,0.12,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,253,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,0,20210526,NYK,ATL,42000132253,10630,0,201565|201959|202692|1630167|1630193,0,PS,2021,203991|1628989,-2.0,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,491,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20210526,NYK,ATL,42000132491,21420,0,201565|202692|203457|203944|1630193,0,PS,2021,101150,1.0,PG,Low Activity,-1.38,MISS Quickley 24' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,519,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20210526,NYK,ATL,42000132519,22570,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628381,6.0,PF,Helper,-0.02,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,542,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20210526,NYK,ATL,42000132542,23400,0,202692|203457|203493|1630167|1630193,0,PS,2021,203991,8.0,C,Anchor Big,2.67,Quickley 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,140,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20210528,ATL,NYK,42000133140,6160,0,201565|202692|203457|203944|1630193,0,PS,2021,1628989,-3.0,SG,Chaser,0.4,MISS Quickley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,155,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,0,20210528,ATL,NYK,42000133155,6660,0,201565|202692|203457|203944|1630193,0,PS,2021,1629027,-6.0,PG,Chaser,-2.5,MISS Quickley 15' Pullup Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,213,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,1,20210528,ATL,NYK,42000133213,8460,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628989,1.0,SG,Chaser,0.4,Quickley 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,224,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20210528,ATL,NYK,42000133224,9120,0,202692|203457|203493|1630167|1630193,0,PS,2021,203992,1.0,SG,Chaser,-0.71,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,235,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210528,ATL,NYK,42000133235,9740,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628381,-1.0,PF,Helper,-0.02,MISS Quickley 1' Driving Layup,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,473,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1,20210528,ATL,NYK,42000133473,22220,0,201565|202692|203457|1630167|1630193,1,PS,2021,101150,-15.0,PG,Low Activity,-1.38,Quickley 10' Pullup Jump Shot (4 PTS) (Rose 3 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20210528,ATL,NYK,42000133477,22640,0,201565|202692|203457|1630167|1630193,0,PS,2021,201568,-15.0,PF,Helper,-0.91,Capela BLOCK (1 BLK),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,527,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,89,1,0,20210528,ATL,NYK,42000133527,24920,0,201565|201959|202692|1630167|1630193,0,PS,2021,1629027,-17.0,PG,Chaser,-2.5,Hunter BLOCK (1 BLK),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000134,183,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20210530,ATL,NYK,42000134183,8350,0,201565|202692|203457|1630167|1630193,0,PS,2021,101150,2.0,PG,Low Activity,-1.38,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000134,200,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,79,300,1,0,20210530,ATL,NYK,42000134200,9410,0,201565|201959|202692|1630167|1630193,0,PS,2021,201568,-3.0,PF,Helper,-0.91,MISS Quickley 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000134,512,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,85,1,0,20210530,ATL,NYK,42000134512,23370,0,201565|202692|203944|1630167|1630193,0,PS,2021,101150|203992,-23.0,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000135,174,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,241,1,1,20210602,NYK,ATL,42000135174,7710,0,202692|203457|1629628|1630167|1630193,1,PS,2021,101150,1.0,PG,Low Activity,-1.38,Quickley 28' 3PT Pullup Jump Shot (3 PTS) (Burks 1 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000135,188,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,91,1,0,20210602,NYK,ATL,42000135188,8770,0,202692|203457|1629628|1630167|1630193,0,PS,2021,201568,2.0,PF,Helper,-0.91,MISS Quickley 18' Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000135,214,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20210602,NYK,ATL,42000135214,9580,0,201959|202692|1629628|1630167|1630193,0,PS,2021,101150,1.0,PG,Low Activity,-1.38,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000135,488,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,263,1,1,20210602,NYK,ATL,42000135488,21100,0,201959|202692|203493|203944|1630193,0,PS,2021,203524,-13.0,PF,Wing Stopper,-0.22,Quickley 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000135,507,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210602,NYK,ATL,42000135507,21520,0,201959|202692|203457|203493|1630193,0,PS,2021,201568,-12.0,PF,Helper,-0.91,MISS Quickley 3' Driving Layup,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000135,535,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20210602,NYK,ATL,42000135535,22460,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203992,-13.0,SG,Chaser,-0.71,MISS Quickley 2' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
