GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000142,374,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20210526,UTA,MEM,42000142374,15010,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1628991,17.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,1,20210526,UTA,MEM,42000142384,15320,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,17.0,SF,Wing Stopper,0.11,Mitchell 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20210526,UTA,MEM,42000142391,15950,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,18.0,SF,Wing Stopper,0.11,Mitchell 25' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20210526,UTA,MEM,42000142405,16990,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991|1629630,12.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,512,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,90,1,0,20210526,UTA,MEM,42000142512,22270,0,201144|203497|203903|1627777|1628378,0,PS,2021,1628960,8.0,SG,Chaser,-0.28,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,521,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20210526,UTA,MEM,42000142521,22590,0,201144|203497|203903|1627777|1628378,0,PS,2021,1628960,12.0,SG,Chaser,-0.28,Mitchell 7' Running Layup (22 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,635,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20210526,UTA,MEM,42000142635,26680,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,14.0,PG,Chaser,-1.06,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,646,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210526,UTA,MEM,42000142646,27250,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991|1629630|1628415,16.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,652,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20210526,UTA,MEM,42000142652,27700,0,201144|202711|203497|204060|1626220,0,PS,2021,203937,16.0,PF,Wing Stopper,1.98,MISS Mitchell 11' Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210529,MEM,UTA,4200014314,510,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,4.0,PF,Wing Stopper,1.98,Mitchell 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20210529,MEM,UTA,4200014319,890,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,4.0,C,Anchor Big,0.36,MISS Mitchell 28' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20210529,MEM,UTA,4200014327,1490,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,2.0,PF,Wing Stopper,1.98,MISS Mitchell 9' Driving Hook Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20210529,MEM,UTA,4200014362,3160,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628415,9.0,SF,Wing Stopper,0.11,Mitchell 12' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20210529,MEM,UTA,4200014375,3590,0,202324|202711|204060|1626220|1628378,0,PS,2021,1629634,9.0,PF,Helper,1.28,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,88,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,0,20210529,MEM,UTA,4200014388,4430,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628991,7.0,C,Anchor Big,0.36,MISS Mitchell 15' Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,210,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210529,MEM,UTA,42000143210,9810,0,202324|202711|203903|1626220|1628378,0,PS,2021,202685,13.0,C,Anchor Big,1.12,Mitchell 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,225,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20210529,MEM,UTA,42000143225,10620,0,202324|202711|203903|1626220|1628378,0,PS,2021,202685|1628960,8.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20210529,MEM,UTA,42000143244,11370,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629630,12.0,PG,Chaser,-1.06,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210529,MEM,UTA,42000143347,16120,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,9.0,SF,Wing Stopper,0.11,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20210529,MEM,UTA,42000143355,16450,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,10.0,PG,Chaser,-1.06,Mitchell 26' 3PT Jump Shot (12 PTS) (Conley 3 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20210529,MEM,UTA,42000143363,16880,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,7.0,SF,Wing Stopper,0.11,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210529,MEM,UTA,42000143371,17110,0,201144|202324|202711|1626220|1628378,0,PS,2021,203937,9.0,PF,Wing Stopper,1.98,Mitchell Driving Layup (14 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,387,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20210529,MEM,UTA,42000143387,17680,0,202324|202711|204060|1626220|1628378,0,PS,2021,203937,8.0,PF,Wing Stopper,1.98,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210529,MEM,UTA,42000143391,18090,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,8.0,SF,Wing Stopper,0.11,Mitchell 2' Driving Layup (17 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,407,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20210529,MEM,UTA,42000143407,18580,0,202324|202711|203903|204060|1628378,0,PS,2021,202685|1630217,7.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,415,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20210529,MEM,UTA,42000143415,19050,0,202324|202711|203903|204060|1628378,0,PS,2021,202685,6.0,C,Anchor Big,1.12,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,533,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20210529,MEM,UTA,42000143533,23930,0,202711|203497|203903|1627777|1628378,0,PS,2021,1626145,3.0,PG,Point of Attack,-0.84,MISS Mitchell 9' Turnaround Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,546,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20210529,MEM,UTA,42000143546,24180,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629001,0.0,PG,Chaser,0.6,MISS Mitchell 6' Floating Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,569,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20210529,MEM,UTA,42000143569,25730,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,0.0,SG,Chaser,-0.28,MISS Mitchell 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210529,MEM,UTA,42000143578,26360,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628960,0.0,SG,Chaser,-0.28,Mitchell 2' Driving Finger Roll Layup (21 PTS) (Conley 7 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20210529,MEM,UTA,42000143591,26850,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,4.0,PF,Wing Stopper,1.98,Mitchell 26' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,641,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,28,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20210529,MEM,UTA,42000143641,28520,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,10.0,PF,Wing Stopper,1.98,MISS Mitchell 26' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20210531,MEM,UTA,420001449,310,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,-2.0,SF,Wing Stopper,0.11,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20210531,MEM,UTA,4200014417,860,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,0.0,SF,Wing Stopper,0.11,Mitchell 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,26,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20210531,MEM,UTA,4200014426,1400,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,Mitchell 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,0,20210531,MEM,UTA,4200014442,2790,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,MISS Mitchell 20' Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,55,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20210531,MEM,UTA,4200014455,3090,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,67,1,1,20210531,MEM,UTA,4200014462,3320,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960,1.0,SG,Chaser,-0.28,Mitchell 8' Turnaround Jump Shot (6 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20210531,MEM,UTA,4200014473,4010,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,MISS Mitchell 6' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,0,20210531,MEM,UTA,42000144248,11250,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628960,3.0,SG,Chaser,-0.28,MISS Mitchell 12' Fadeaway Jumper,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,263,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20210531,MEM,UTA,42000144263,12320,0,202324|202711|203903|1626220|1628378,0,PS,2021,202685,0.0,C,Anchor Big,1.12,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20210531,MEM,UTA,42000144289,13140,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,Mitchell 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,303,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20210531,MEM,UTA,42000144303,13790,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,9.0,SG,Chaser,-0.28,Mitchell 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,308,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210531,MEM,UTA,42000144308,14400,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,5.0,PF,Wing Stopper,1.98,MISS Mitchell 2' Driving Finger Roll Layup,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20210531,MEM,UTA,42000144341,16380,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1629630,8.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20210531,MEM,UTA,42000144356,16960,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,4.0,PF,Wing Stopper,1.98,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,375,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,0,20210531,MEM,UTA,42000144375,17560,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,1.0,SG,Chaser,-0.28,MISS Mitchell 7' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20210531,MEM,UTA,42000144395,18130,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,Mitchell 6' Driving Layup (18 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,398,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210531,MEM,UTA,42000144398,18440,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960|1630217,9.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210531,MEM,UTA,42000144428,19630,0,202324|203903|204060|1626220|1628378,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,MISS Mitchell 3' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,432,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20210531,MEM,UTA,42000144432,20050,0,202324|203903|204060|1626220|1628378,0,PS,2021,1630217,7.0,SG,Chaser,-0.26,MISS Mitchell 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
