GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000214,499,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20210613,MIL,BKN,42000214499,20630,0,201950|203114|1626171|1627854|1629091,0,PS,2021,201145,14.0,PF,Wing Stopper,-0.72,MISS Bryant 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000214,668,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20210613,MIL,BKN,42000214668,27500,0,203648|1626171|1626192|1627854|1629091,0,PS,2021,1629617,15.0,PF,Anchor Big,-0.67,MISS Bryant 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000302,531,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20210625,MIL,ATL,42000302531,23020,0,201952|203648|1626171|1629091|1629670,0,PS,2021,1630168,38.0,C,Anchor Big,1.19,MISS Bryant 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000302,564,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210625,MIL,ATL,42000302564,24490,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1630168,41.0,C,Anchor Big,1.19,MISS Bryant 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000302,570,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20210625,MIL,ATL,42000302570,24790,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1627739|1630233,41.0,,,,,SG,Low Minute,-0.31
Shot Chart Detail,42000302,582,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,0,20210625,MIL,ATL,42000302582,25110,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1630219,39.0,SG,Point of Attack,-0.45,MISS Bryant 11' Driving Floating Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000302,641,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20210625,MIL,ATL,42000302641,28200,0,1628382|1629091|1629603|1629670|1630241,0,PS,2021,1627739,33.0,PG,Point of Attack,-0.33,MISS Bryant 14' Driving Floating Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000302,643,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,1,20210625,MIL,ATL,42000302643,28200,0,1628382|1629091|1629603|1629670|1630241,0,PS,2021,1627739,35.0,PG,Point of Attack,-0.33,Bryant 10' Putback Layup (2 PTS),SG,Low Minute,-0.31
Shot Chart Detail,42000304,580,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210629,ATL,MIL,42000304580,26400,0,203648|1629091|1629603|1629670|1630241,1,PS,2021,1629629,-22.0,SF,Wing Stopper,0.14,Bryant 1' Driving Layup (2 PTS) (T. Antetokounmpo 1 AST),SG,Low Minute,-0.31
Shot Chart Detail,42000304,640,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210629,ATL,MIL,42000304640,28300,0,203648|1629091|1629603|1629670|1630241,0,PS,2021,1627739,-24.0,PG,Point of Attack,-0.33,MISS Bryant 2' Driving Floating Jump Shot,SG,Low Minute,-0.31
