GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,56,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20210522,MIL,MIA,4200012156,2490,0,2772|202710|1628389|1629130|1629134,0,PS,2021,203507,4.0,PF,Helper,2.53,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000121,65,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,138,1,1,20210522,MIL,MIA,4200012165,2750,0,2772|202710|1628389|1629130|1629134,1,PS,2021,1628978|203507,5.0,,,,,PG,Primary Ball Handler,0.45,202710.0
Shot Chart Detail,42000121,77,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,0,20210522,MIL,MIA,4200012177,3280,0,2772|202710|1628389|1629130|1629134,0,PS,2021,203114,5.0,SF,Helper,0.34,MISS Nunn 28' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000121,161,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20210522,MIL,MIA,42000121161,6650,0,2738|201609|1628389|1629134|1629639,0,PS,2021,201950,0.0,PG,Point of Attack,0.95,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000121,186,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,91,1,1,20210522,MIL,MIA,42000121186,7830,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626192,4.0,SG,Chaser,0.41,Nunn 10' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000121,193,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,1,20210522,MIL,MIA,42000121193,8380,0,2738|201609|1628389|1629134|1629639,1,PS,2021,203114,5.0,SF,Helper,0.34,Nunn 28' 3PT Jump Shot (7 PTS) (Herro 3 AST),PG,Primary Ball Handler,0.45,1629639.0
Shot Chart Detail,42000121,288,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,20210522,MIL,MIA,42000121288,11720,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,3.0,C,Anchor Big,1.24,MISS Nunn 16' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000121,385,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,142,1,0,20210522,MIL,MIA,42000121385,16030,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-7.0,C,Anchor Big,1.24,MISS Nunn 14' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000121,414,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,1,20210522,MIL,MIA,42000121414,17590,0,2772|202710|1628389|1629130|1629134,0,PS,2021,1628978,1.0,SG,Chaser,1.45,Nunn 27' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000121,518,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,272,1,0,20210522,MIL,MIA,42000121518,22500,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626192,-1.0,SG,Chaser,0.41,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,43,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,0,20210524,MIL,MIA,4200012243,2350,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-13.0,C,Anchor Big,1.24,MISS Nunn 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,51,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,265,1,0,20210524,MIL,MIA,4200012251,2860,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201950,-13.0,PG,Point of Attack,0.95,MISS Nunn 29' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,155,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210524,MIL,MIA,42000122155,6360,0,2738|201609|1628389|1629134|1629639,0,PS,2021,201950,-23.0,PG,Point of Attack,0.95,Nunn 2' Running Dunk (2 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,207,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,1,20210524,MIL,MIA,42000122207,8610,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626192,-20.0,SG,Chaser,0.41,Nunn 28' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,221,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20210524,MIL,MIA,42000122221,9320,0,2738|201609|202710|203473|1629134,0,PS,2021,1628978,-23.0,SG,Chaser,1.45,MISS Nunn 28' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,225,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,0,20210524,MIL,MIA,42000122225,9650,0,2738|201609|202710|203473|1629134,0,PS,2021,203507|201572,-23.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,263,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20210524,MIL,MIA,42000122263,10870,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201950|1627854,-26.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,295,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20210524,MIL,MIA,42000122295,12500,0,2772|202710|1628389|1629130|1629134,0,PS,2021,203507,-28.0,PF,Helper,2.53,MISS Nunn 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,321,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,0,20210524,MIL,MIA,42000122321,13510,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-26.0,C,Anchor Big,1.24,MISS Nunn 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,368,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,166,1,0,20210524,MIL,MIA,42000122368,14590,0,2772|202710|1628389|1629130|1629134,0,PS,2021,203507|1628978,-27.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,376,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,1,20210524,MIL,MIA,42000122376,14950,0,2772|202710|1628389|1629130|1629134,1,PS,2021,201950,-25.0,PG,Point of Attack,0.95,Nunn 18' Pullup Jump Shot (7 PTS) (Adebayo 4 AST),PG,Primary Ball Handler,0.45,1628389.0
Shot Chart Detail,42000122,396,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20210524,MIL,MIA,42000122396,15850,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-27.0,C,Anchor Big,1.24,Nunn 10' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,417,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20210524,MIL,MIA,42000122417,16900,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-32.0,C,Anchor Big,1.24,MISS Nunn 17' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,644,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20210524,MIL,MIA,42000122644,25260,0,202357|1629134|1629216|1629639|1630173,0,PS,2021,1626192,-30.0,SG,Chaser,0.41,MISS Nunn 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000123,147,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20210527,MIA,MIL,42000123147,6470,0,2738|202710|1628389|1629134|1629639,0,PS,2021,201950,-10.0,PG,Point of Attack,0.95,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000123,202,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20210527,MIA,MIL,42000123202,8010,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626171,-10.0,C,Anchor Big,0.01,Nunn 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000123,663,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20210527,MIA,MIL,42000123663,26200,0,202357|203473|1629134|1629216|1629639,0,PS,2021,1626192,-30.0,SG,Chaser,0.41,Nunn 4' Driving Layup (4 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000123,721,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20210527,MIA,MIL,42000123721,28650,0,202357|1629134|1629216|1629639|1630173,0,PS,2021,1629091|1629603,-29.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000124,151,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20210529,MIA,MIL,42000124151,6420,0,2738|202710|1628389|1629134|1629639,0,PS,2021,201950,7.0,PG,Point of Attack,0.95,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000124,185,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,1,20210529,MIA,MIL,42000124185,8050,0,2738|201609|1628389|1629134|1629639,0,PS,2021,201952,9.0,PG,Point of Attack,-0.76,Nunn 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000124,243,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20210529,MIA,MIL,42000124243,10480,0,2738|202710|203473|1629134|1629639,1,PS,2021,203114,9.0,SF,Helper,0.34,Nunn 2' Driving Layup (4 PTS) (Herro 2 AST),PG,Primary Ball Handler,0.45,1629639.0
Shot Chart Detail,42000124,261,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20210529,MIA,MIL,42000124261,11210,0,2738|202710|1628389|1629134|1629639,0,PS,2021,1626171,8.0,C,Anchor Big,0.01,Nunn 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.45,
