GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000135,229,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,1,20210602,NYK,ATL,42000135229,10070,0,201568|203992|1628381|1629027|1629631,1,PS,2021,202692,2.0,SG,Chaser,-0.52,Hunter 10' Pullup Jump Shot (4 PTS) (Young 5 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,278,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,1,20210602,NYK,ATL,42000135278,12940,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,1629628,5.0,SG,Helper,-0.74,Hunter 20' Step Back Jump Shot (7 PTS),SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,311,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210602,NYK,ATL,42000135311,14010,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,1629628,7.0,SG,Helper,-0.74,Barrett BLOCK (1 BLK),SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,365,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,1,20210602,NYK,ATL,42000135365,16100,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201565,9.0,PG,Point of Attack,-0.69,Hunter 17' Jump Shot (9 PTS) (Young 7 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,385,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20210602,NYK,ATL,42000135385,17460,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493|201959,12.0,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,450,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,10,1,0,20210602,NYK,ATL,42000135450,19480,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,1629628,9.0,SG,Helper,-0.74,MISS Hunter 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,452,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20210602,NYK,ATL,42000135452,19500,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,1629628|203457,9.0,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,570,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20210602,NYK,ATL,42000135570,24080,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1630193,12.0,PG,Low Activity,-1.48,Noel BLOCK (1 BLK),SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,601,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,1,20210602,NYK,ATL,42000135601,25360,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1630193,19.0,PG,Low Activity,-1.48,Hunter 26' 3PT Jump Shot (15 PTS) (Young 9 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,645,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,111,1,0,20210602,NYK,ATL,42000135645,28060,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628|201959,12.0,,,,,SF,Movement Shooter,-0.13
