GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000131,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20210523,NYK,ATL,42000131364,19070,0,201568|203992|1628381|1628989|1629027,0,PS,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Young 12' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000131,556,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,0,20210523,NYK,ATL,42000131556,27460,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959|202692,2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000131,561,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20210523,NYK,ATL,42000131561,27690,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,1.0,PG,Point of Attack,-0.69,Young 6' Driving Floating Jump Shot (27 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000131,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,1,20210523,NYK,ATL,42000131597,28800,0,1629027,0,PS,2021,1628373|201959,2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20210526,NYK,ATL,4200013213,440,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203901,3.0,PG,Point of Attack,-1.63,Young 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,101,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20210526,NYK,ATL,42000132101,4160,0,201568|203991|203992|1629027|1629631,0,PS,2021,201565,8.0,PG,Point of Attack,-0.69,Young 10' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,113,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20210526,NYK,ATL,42000132113,4960,0,201568|203991|203992|1629027|1629631,0,PS,2021,201565,10.0,PG,Point of Attack,-0.69,MISS Young 7' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,232,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20210526,NYK,ATL,42000132232,9310,0,203991|203992|1628989|1629027|1629631,0,PS,2021,201959|201565,4.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,241,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20210526,NYK,ATL,42000132241,9840,0,203991|203992|1628989|1629027|1629631,0,PS,2021,1630193,4.0,PG,Low Activity,-1.48,Young 25' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,251,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20210526,NYK,ATL,42000132251,10510,0,203991|203992|1628989|1629027|1629631,0,PS,2021,201565,2.0,PG,Point of Attack,-0.69,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,290,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,3,300,1,1,20210526,NYK,ATL,42000132290,12250,0,201568|203991|203992|1629027|1629631,0,PS,2021,,,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210526,NYK,ATL,42000132300,12880,0,201568|203991|203992|1629027|1629631,1,PS,2021,203944|202692,11.0,,,,,PG,Primary Ball Handler,4.0,203992.0
Shot Chart Detail,42000132,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,1,20210526,NYK,ATL,42000132308,13250,0,201568|203992|1628989|1629027|1629631,0,PS,2021,203457,13.0,C,Mobile Big,2.39,Young 21' Step Back Jump Shot (17 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,330,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,285,1,1,20210526,NYK,ATL,42000132330,13930,0,201568|203992|1628989|1629027|1629631,0,PS,2021,203493|202692,15.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210526,NYK,ATL,42000132333,14090,0,201568|203992|1628989|1629027|1629631,0,PS,2021,201565,15.0,PG,Point of Attack,-0.69,MISS Young 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,336,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,304,1,0,20210526,NYK,ATL,42000132336,14370,0,201568|203992|1628989|1629027|1629631,0,PS,2021,203944,13.0,PF,Helper,0.12,MISS Young 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,358,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,1,20210526,NYK,ATL,42000132358,15170,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959,10.0,C,Mobile Big,1.79,Young 15' Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20210526,NYK,ATL,42000132361,15510,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,12.0,SG,Helper,-0.74,Young 7' Floating Jump Shot (24 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210526,NYK,ATL,42000132424,18700,0,201568|203991|203992|1628989|1629027,0,PS,2021,203944,9.0,PF,Helper,0.12,MISS Young 3' Driving Bank Hook Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210526,NYK,ATL,42000132437,19310,0,201568|203991|203992|1628989|1629027,0,PS,2021,201565,6.0,PG,Point of Attack,-0.69,Young 5' Driving Floating Jump Shot (26 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20210526,NYK,ATL,42000132448,20130,0,201568|203991|203992|1628989|1629027,0,PS,2021,201565,0.0,PG,Point of Attack,-0.69,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20210526,NYK,ATL,42000132576,24620,0,203991|203992|1628381|1628989|1629027,0,PS,2021,201565,-3.0,PG,Point of Attack,-0.69,Young 13' Driving Floating Jump Shot (30 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,0,20210526,NYK,ATL,42000132593,25240,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,-4.0,SF,Wing Stopper,-0.37,MISS Young 12' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,631,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,78,322,1,0,20210526,NYK,ATL,42000132631,27850,0,203991|203992|1628989|1629027|1629631,0,PS,2021,,,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20210528,ATL,NYK,4200013316,620,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,2.0,PG,Point of Attack,-0.69,MISS Young 13' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20210528,ATL,NYK,4200013337,1650,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,-2.0,PG,Point of Attack,-0.69,MISS Young 11' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210528,ATL,NYK,4200013341,1810,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203944,0.0,PF,Helper,0.12,Young Running Layup (2 PTS) (Capela 1 AST),PG,Primary Ball Handler,4.0,203991.0
Shot Chart Detail,42000133,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,1,20210528,ATL,NYK,4200013346,2050,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,0.0,PG,Point of Attack,-0.69,Young 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20210528,ATL,NYK,4200013391,4310,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,203944,2.0,PF,Helper,0.12,MISS Young 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,136,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,202,1,1,20210528,ATL,NYK,42000133136,5870,0,201568|203524|1628989|1629027|1630168,0,PS,2021,201565,3.0,PG,Point of Attack,-0.69,Young 24' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,165,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20210528,ATL,NYK,42000133165,6910,0,201568|203524|1628989|1629027|1630168,0,PS,2021,203944,4.0,PF,Helper,0.12,MISS Young 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20210528,ATL,NYK,42000133269,10810,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203944,-1.0,PF,Helper,0.12,MISS Young 3' Driving Finger Roll Layup,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,268,1,1,20210528,ATL,NYK,42000133277,11100,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201565,2.0,PG,Point of Attack,-0.69,Young 27' 3PT Jump Shot (12 PTS) (Bogdanovic 2 AST),PG,Primary Ball Handler,4.0,203992.0
Shot Chart Detail,42000133,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,154,1,1,20210528,ATL,NYK,42000133299,12610,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203944,8.0,PF,Helper,0.12,Young 20' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,309,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,0,20210528,ATL,NYK,42000133309,13390,0,201568|203991|203992|1629027|1629631,0,PS,2021,203493,10.0,SF,Wing Stopper,-0.37,MISS Young 11' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,1,20210528,ATL,NYK,42000133361,16930,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,16.0,SF,Wing Stopper,-0.37,Young 11' Driving Floating Jump Shot (16 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,367,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,100,1,1,20210528,ATL,NYK,42000133367,17570,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,15.0,SF,Wing Stopper,-0.37,Young 11' Driving Floating Jump Shot (18 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,0,20210528,ATL,NYK,42000133389,18590,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,13.0,SF,Wing Stopper,-0.37,MISS Young 12' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,499,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,114,1,1,20210528,ATL,NYK,42000133499,23480,0,201568|203991|1628989|1629027|1629631,0,PS,2021,1630193,16.0,PG,Low Activity,-1.48,Young 12' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,511,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,287,1,0,20210528,ATL,NYK,42000133511,23960,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,202692,14.0,SG,Chaser,-0.52,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,525,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20210528,ATL,NYK,42000133525,24770,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,202692,17.0,SG,Chaser,-0.52,MISS Young 20' Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,554,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,0,20210528,ATL,NYK,42000133554,26000,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1630167|203493,12.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20210528,ATL,NYK,42000133595,28030,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,14.0,SF,Wing Stopper,-0.37,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0,
