GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,19,203078,Bradley Beal,1610612764,Washington Wizards,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20210523,PHI,WAS,4200010119,960,0,201566|203078|203458|203526|1629060,0,PS,2021,1627732,-2.0,PG,Wing Stopper,2.08,MISS Beal 26' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,74,203078,Bradley Beal,1610612764,Washington Wizards,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20210523,PHI,WAS,4200010174,3740,0,202397|203078|203458|203526|1629060,0,PS,2021,2730,-8.0,C,Anchor Big,0.8,MISS Beal 26' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,96,203078,Bradley Beal,1610612764,Washington Wizards,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210523,PHI,WAS,4200010196,4330,0,202397|202722|203078|1629060|1629655,0,PS,2021,2730|1629680,-7.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,99,203078,Bradley Beal,1610612764,Washington Wizards,1,4,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20210523,PHI,WAS,4200010199,4530,0,202397|202722|203078|1629060|1629655,0,PS,2021,1627732,-7.0,PG,Wing Stopper,2.08,MISS Beal 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,117,203078,Bradley Beal,1610612764,Washington Wizards,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210523,PHI,WAS,42000101117,5380,0,202397|202722|203078|1629060|1629655,0,PS,2021,201588,-3.0,PG,Chaser,-0.82,Beal 2' Driving Floating Jump Shot (6 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,155,203078,Bradley Beal,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20210523,PHI,WAS,42000101155,6820,0,201566|201577|202397|202722|203078,0,PS,2021,,,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,180,203078,Bradley Beal,1610612764,Washington Wizards,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,1,20210523,PHI,WAS,42000101180,7660,0,201566|201577|202397|202722|203078,0,PS,2021,203954,5.0,C,Anchor Big,1.07,Beal 7' Driving Floating Jump Shot (8 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,262,203078,Bradley Beal,1610612764,Washington Wizards,2,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210523,PHI,WAS,42000101262,10780,0,201566|203078|203458|203526|1629060,0,PS,2021,1627732,-5.0,PG,Wing Stopper,2.08,MISS Beal 1' Reverse Layup,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,272,203078,Bradley Beal,1610612764,Washington Wizards,2,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210523,PHI,WAS,42000101272,11140,0,201566|203078|203458|203526|1629060,1,PS,2021,201980,0.0,SF,Chaser,0.33,Beal 1' Driving Finger Roll Layup (10 PTS) (Westbrook 4 AST),SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000101,306,203078,Bradley Beal,1610612764,Washington Wizards,2,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,0,20210523,PHI,WAS,42000101306,12580,0,201566|203078|203526|1629060|1629655,0,PS,2021,202699,-2.0,PF,Helper,0.91,MISS Beal 16' Step Back Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,351,203078,Bradley Beal,1610612764,Washington Wizards,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-13,1,0,20210523,PHI,WAS,42000101351,14210,0,201566|202397|202722|203078|1629655,0,PS,2021,2730,-1.0,C,Anchor Big,0.8,MISS Beal 5' Driving Layup,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,413,203078,Bradley Beal,1610612764,Washington Wizards,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20210523,PHI,WAS,42000101413,16770,0,201566|203078|203526|1629060|1629655,0,PS,2021,202699|1627732,0.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,420,203078,Bradley Beal,1610612764,Washington Wizards,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20210523,PHI,WAS,42000101420,17290,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980,5.0,SF,Chaser,0.33,Beal 27' 3PT Jump Shot (15 PTS) (Westbrook 7 AST),SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000101,435,203078,Bradley Beal,1610612764,Washington Wizards,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20210523,PHI,WAS,42000101435,17870,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980|1627732,2.0,,,,,SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000101,443,203078,Bradley Beal,1610612764,Washington Wizards,3,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210523,PHI,WAS,42000101443,18520,0,201566|203078|203526|1629060|1629655,0,PS,2021,203954|202699,-1.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,457,203078,Bradley Beal,1610612764,Washington Wizards,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20210523,PHI,WAS,42000101457,19010,0,202397|202722|203078|203526|1629655,0,PS,2021,203954|1629680,-5.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,476,203078,Bradley Beal,1610612764,Washington Wizards,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHI,WAS,42000101476,20040,0,201566|202397|202722|203078|1629655,0,PS,2021,1629680,-3.0,SG,Chaser,2.0,Beal Putback Layup (23 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,479,203078,Bradley Beal,1610612764,Washington Wizards,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,167,1,0,20210523,PHI,WAS,42000101479,20360,0,201566|202397|202722|203078|1629655,0,PS,2021,1629680,-5.0,SG,Chaser,2.0,Thybulle BLOCK (2 BLK),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,499,203078,Bradley Beal,1610612764,Washington Wizards,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210523,PHI,WAS,42000101499,20860,0,201566|201577|202397|202722|203078,0,PS,2021,203954|1629680,-6.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,617,203078,Bradley Beal,1610612764,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20210523,PHI,WAS,42000101617,26380,0,201566|202722|203078|1629060|1629655,0,PS,2021,203954,-9.0,C,Anchor Big,1.07,Embiid BLOCK (1 BLK),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,629,203078,Bradley Beal,1610612764,Washington Wizards,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210523,PHI,WAS,42000101629,26920,0,201566|202722|203078|1629060|1629655,0,PS,2021,203954|1627732,-7.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,680,203078,Bradley Beal,1610612764,Washington Wizards,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210523,PHI,WAS,42000101680,28720,0,201566|202722|203078|1629060|1629655,0,PS,2021,1627732,-5.0,PG,Wing Stopper,2.08,Beal 1' Running Dunk (33 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,686,203078,Bradley Beal,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,141,1,0,20210523,PHI,WAS,42000101686,28790,0,201566|202722|203078|1629060|1629655,0,PS,2021,1627732,-7.0,PG,Wing Stopper,2.08,MISS Beal 24' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,28,203078,Bradley Beal,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210526,PHI,WAS,4200010228,1450,0,201566|203078|203458|203526|1629060,1,PS,2021,1627732|202699,-2.0,,,,,SG,Off Screen Shooter,3.49,1629060.0
Shot Chart Detail,42000102,46,203078,Bradley Beal,1610612764,Washington Wizards,1,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20210526,PHI,WAS,4200010246,2450,0,201566|203078|203458|203526|1629060,0,PS,2021,203954,1.0,C,Anchor Big,1.07,Beal 16' Step Back Jump Shot (4 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,59,203078,Bradley Beal,1610612764,Washington Wizards,1,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20210526,PHI,WAS,4200010259,2870,0,201566|202722|203078|203458|203526,0,PS,2021,201980,1.0,SF,Chaser,0.33,Beal 7' Fadeaway Jumper (6 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,64,203078,Bradley Beal,1610612764,Washington Wizards,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20210526,PHI,WAS,4200010264,3350,0,202397|202722|203078|203458|203526,0,PS,2021,1627732,-3.0,PG,Wing Stopper,2.08,Simmons BLOCK (1 BLK),SG,Off Screen Shooter,3.49,
