GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000114,533,203953,Jabari Parker,1610612738,Boston Celtics,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20210530,BOS,BKN,42000114533,22720,0,203953|1628369|1629684|1630174|1630202,1,PS,2021,1629651,-23.0,C,Mobile Big,1.82,Parker 18' Pullup Jump Shot (6 PTS) (Pritchard 2 AST),PF,Roll + Cut Big,-0.45,1630202.0
Shot Chart Detail,42000114,586,203953,Jabari Parker,1610612738,Boston Celtics,4,6,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20210530,BOS,BKN,42000114586,24720,0,203935|203953|1629641|1630174|1630202,0,PS,2021,201935,-22.0,PG,Helper,-0.78,MISS Parker 2' Driving Dunk,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,42000114,588,203953,Jabari Parker,1610612738,Boston Celtics,4,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210530,BOS,BKN,42000114588,24740,0,203935|203953|1629641|1630174|1630202,0,PS,2021,201935|201142,-20.0,,,,,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,42000115,173,203953,Jabari Parker,1610612738,Boston Celtics,2,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20210601,BKN,BOS,42000115173,7540,0,203095|203953|1629641|1629684|1630202,1,PS,2021,201935,-7.0,PG,Helper,-0.78,Parker 6' Turnaround Hook Shot (2 PTS) (Williams 1 AST),PF,Roll + Cut Big,-0.45,1629684.0
Shot Chart Detail,42000115,181,203953,Jabari Parker,1610612738,Boston Celtics,2,10,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210601,BKN,BOS,42000115181,8030,0,203095|203953|1629641|1629684|1630202,1,PS,2021,203925,-5.0,SF,Chaser,-0.67,Parker 1' Cutting Finger Roll Layup Shot (4 PTS) (Langford 2 AST),PF,Roll + Cut Big,-0.45,1629641.0
Shot Chart Detail,42000115,203,203953,Jabari Parker,1610612738,Boston Celtics,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20210601,BKN,BOS,42000115203,9390,0,203095|203953|1629641|1629684|1630202,1,PS,2021,1629651,-2.0,C,Mobile Big,1.82,Parker 3PT Jump Shot (7 PTS) (Pritchard 2 AST),PF,Roll + Cut Big,-0.45,1630202.0
Shot Chart Detail,42000115,223,203953,Jabari Parker,1610612738,Boston Celtics,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210601,BKN,BOS,42000115223,10370,0,203095|203953|1628369|1629641|1630202,0,PS,2021,201935,-6.0,PG,Helper,-0.78,MISS Parker 3PT Jump Shot,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,42000115,241,203953,Jabari Parker,1610612738,Boston Celtics,2,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,1,20210601,BKN,BOS,42000115241,10810,0,203935|203953|1628369|1629641|1630202,1,PS,2021,201933,-4.0,PF,Helper,0.36,Parker 7' Jump Bank Shot (11 PTS) (Pritchard 4 AST),PF,Roll + Cut Big,-0.45,1630202.0
Shot Chart Detail,42000115,245,203953,Jabari Parker,1610612738,Boston Celtics,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,20210601,BKN,BOS,42000115245,11050,0,203935|203953|1628369|1629641|1630202,0,PS,2021,201933|201935,-4.0,,,,,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,42000115,405,203953,Jabari Parker,1610612738,Boston Celtics,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20210601,BKN,BOS,42000115405,17800,0,203935|203953|1628369|1629641|1630174,1,PS,2021,201933,-12.0,PF,Helper,0.36,Parker 19' Pullup Jump Shot (13 PTS) (Tatum 3 AST),PF,Roll + Cut Big,-0.45,1628369.0
Shot Chart Detail,42000115,446,203953,Jabari Parker,1610612738,Boston Celtics,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210601,BKN,BOS,42000115446,19940,0,203935|203953|1628369|1629641|1630174,0,PS,2021,1629013,-7.0,SG,Chaser,-1.41,MISS Parker 3PT Jump Shot,PF,Roll + Cut Big,-0.45,
