GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000164,156,1630210,Markus Howard,1610612743,Denver Nuggets,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20210529,POR,DEN,42000164156,7790,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,-8.0,PF,Low Activity,-1.93,MISS Howard 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,171,1630210,Markus Howard,1610612743,Denver Nuggets,2,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,230,1,1,20210529,POR,DEN,42000164171,8970,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1629014,-2.0,SG,Low Activity,-2.61,Howard 28' 3PT Running Jump Shot (3 PTS) (Green 2 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,197,1630210,Markus Howard,1610612743,Denver Nuggets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20210529,POR,DEN,42000164197,10610,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,-2.0,PF,Low Activity,-1.93,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,224,1630210,Markus Howard,1610612743,Denver Nuggets,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,0,20210529,POR,DEN,42000164224,11320,0,203085|203932|203999|1630210|1630267,0,PS,2021,1626181,-4.0,SG-SF,Chaser,-0.55,MISS Howard 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,436,1630210,Markus Howard,1610612743,Denver Nuggets,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210529,POR,DEN,42000164436,20290,0,200794|203210|1627885|1628420|1630210,0,PS,2021,1629014,-31.0,SG,Low Activity,-2.61,MISS Howard 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,482,1630210,Markus Howard,1610612743,Denver Nuggets,4,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,0,20210529,POR,DEN,42000164482,22030,0,200794|203210|1628420|1630210|1630267,0,PS,2021,1629014,-27.0,SG,Low Activity,-2.61,MISS Howard 21' Step Back Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,484,1630210,Markus Howard,1610612743,Denver Nuggets,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,50,1,0,20210529,POR,DEN,42000164484,22070,0,200794|203210|1628420|1630210|1630267,0,PS,2021,1626181|203496,-27.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,547,1630210,Markus Howard,1610612743,Denver Nuggets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20210529,POR,DEN,42000164547,25450,0,201580|1627885|1628420|1628427|1630210,0,PS,2021,203468,-23.0,SG,Chaser,-0.64,MISS Howard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,584,1630210,Markus Howard,1610612743,Denver Nuggets,4,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20210529,POR,DEN,42000164584,26610,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,1629604,-21.0,SF,Point of Attack,-0.84,MISS Howard 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,595,1630210,Markus Howard,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20210529,POR,DEN,42000164595,26930,0,201580|1627885|1628427|1630192|1630210,1,PS,2021,1629604,-19.0,SF,Point of Attack,-0.84,Howard 26' 3PT Jump Shot (6 PTS) (Cancar 1 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,606,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20210529,POR,DEN,42000164606,27620,0,201580|1627885|1628427|1630192|1630210,1,PS,2021,1629604,-18.0,SF,Point of Attack,-0.84,Howard 26' 3PT Jump Shot (9 PTS) (Nnaji 1 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,620,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20210529,POR,DEN,42000164620,28050,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,1629604,-20.0,SF,Point of Attack,-0.84,MISS Howard 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,634,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,109,299,1,0,20210529,POR,DEN,42000164634,28740,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,1629604,-20.0,SF,Point of Attack,-0.84,MISS Howard 32' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,133,1630210,Markus Howard,1610612743,Denver Nuggets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,0,20210601,DEN,POR,42000165133,6940,0,203210|203999|1628420|1629008|1630210,0,PS,2021,1629014,13.0,SG,Low Activity,-2.61,MISS Howard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,176,1630210,Markus Howard,1610612743,Denver Nuggets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,1,20210601,DEN,POR,42000165176,8800,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1629014,15.0,SG,Low Activity,-2.61,Howard 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,180,1630210,Markus Howard,1610612743,Denver Nuggets,2,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,1,20210601,DEN,POR,42000165180,9100,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1629014|1626178,18.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,200,1630210,Markus Howard,1610612743,Denver Nuggets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20210601,DEN,POR,42000165200,10190,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203081,21.0,PG,Chaser,-1.89,Howard 25' 3PT Jump Shot (9 PTS) (Green 1 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,213,1630210,Markus Howard,1610612743,Denver Nuggets,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20210601,DEN,POR,42000165213,10590,0,203085|203210|203999|1630210|1630267,0,PS,2021,203468|203496,18.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,448,1630210,Markus Howard,1610612743,Denver Nuggets,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20210601,DEN,POR,42000165448,20200,0,203085|203210|203999|1628420|1630210,0,PS,2021,203081,-3.0,PG,Chaser,-1.89,MISS Howard 2' Running Layup,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000231,159,1630210,Markus Howard,1610612743,Denver Nuggets,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210607,PHX,DEN,42000231159,7620,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1626166,5.0,PG,Point of Attack,-0.16,Howard 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000231,571,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20210607,PHX,DEN,42000231571,27800,0,1627885|1628427|1629626|1630192|1630210,0,PS,2021,1629661,-20.0,PF,Helper,0.62,MISS Howard 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000232,489,1630210,Markus Howard,1610612743,Denver Nuggets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20210609,PHX,DEN,42000232489,22860,0,200794|203210|1628420|1629008|1630210,0,PS,2021,1629661,-23.0,PF,Helper,0.62,MISS Howard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000232,557,1630210,Markus Howard,1610612743,Denver Nuggets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,1,20210609,PHX,DEN,42000232557,25280,0,201580|1627885|1628427|1630192|1630210,1,PS,2021,204038,-28.0,SG,Low Activity,-1.2,Howard 28' 3PT Jump Shot (3 PTS) (Harrison 1 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000232,561,1630210,Markus Howard,1610612743,Denver Nuggets,4,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210609,PHX,DEN,42000232561,25530,0,201580|1627885|1628427|1630192|1630210,1,PS,2021,1626163,-26.0,C,Anchor Big,0.58,Howard Cutting Finger Roll Layup Shot (5 PTS) (McGee 1 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000232,587,1630210,Markus Howard,1610612743,Denver Nuggets,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20210609,PHX,DEN,42000232587,26530,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,204038|1630188,-24.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000232,618,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,256,1,0,20210609,PHX,DEN,42000232618,28080,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,202734,-25.0,SG,Chaser,-0.51,MISS Howard 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000232,633,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20210609,PHX,DEN,42000232633,28470,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,204038,-27.0,SG,Low Activity,-1.2,Galloway BLOCK (1 BLK),SG,Secondary Ball Handler,-1.32
