GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000302,547,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,1,20210625,MIL,ATL,42000302547,23600,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1629629|203503,38.0,,,,,PG,Shot Creator,-1.3,
Shot Chart Detail,42000302,586,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20210625,MIL,ATL,42000302586,25350,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1630219,39.0,SG,Point of Attack,-0.45,Teague 6' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,-1.3,
Shot Chart Detail,42000302,589,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,1,20210625,MIL,ATL,42000302589,25620,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1630219|203503,41.0,,,,,PG,Shot Creator,-1.3,
Shot Chart Detail,42000302,591,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20210625,MIL,ATL,42000302591,25870,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1628981,39.0,C,Anchor Big,0.49,MISS Teague 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,42000304,462,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20210629,ATL,MIL,42000304462,21200,0,201952|203114|1626171|1626192|1627854,0,PS,2021,201568|1627739,-22.0,,,,,PG,Shot Creator,-1.3,
Shot Chart Detail,42000305,203,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,0,20210701,MIL,ATL,42000305203,8080,0,200782|201952|203114|1626171|1626192,0,PS,2021,203992,14.0,SG,Chaser,-0.71,MISS Teague 7' Driving Floating Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,42000306,205,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20210703,ATL,MIL,42000306205,7670,0,200782|201572|201952|203114|1626192,1,PS,2021,1628989,7.0,SG,Chaser,0.4,Teague 25' 3PT Jump Shot (3 PTS) (Middleton 2 AST),PG,Shot Creator,-1.3,203114.0
Shot Chart Detail,42000306,243,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20210703,ATL,MIL,42000306243,9760,0,201572|201950|201952|203114|1626192,1,PS,2021,1629629,9.0,SF,Wing Stopper,0.14,Teague 3PT Jump Shot (6 PTS) (Connaughton 1 AST),PG,Shot Creator,-1.3,1626192.0
Shot Chart Detail,42000306,508,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20210703,ATL,MIL,42000306508,20560,0,200782|201952|203114|1626171|1626192,1,PS,2021,1630168,17.0,C,Anchor Big,1.19,Teague 25' 3PT Jump Shot (9 PTS) (Tucker 2 AST),PG,Shot Creator,-1.3,200782.0
Shot Chart Detail,42000306,517,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20210703,ATL,MIL,42000306517,20870,0,200782|201950|201952|1626171|1626192,0,PS,2021,201568,16.0,PF,Helper,-0.91,Okongwu BLOCK (1 BLK),PG,Shot Creator,-1.3,
Shot Chart Detail,42000306,556,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20210703,ATL,MIL,42000306556,22220,0,201572|201950|201952|1626171|1626192,0,PS,2021,203991,19.0,C,Anchor Big,2.67,MISS Teague 3' Driving Layup,PG,Shot Creator,-1.3,
Shot Chart Detail,42000401,186,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20210706,PHX,MIL,42000401186,8630,0,200782|201952|203114|203507|1626192,1,PS,2021,1628470,-1.0,SF,Wing Stopper,-0.21,Teague 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,-1.3,203507.0
Shot Chart Detail,42000402,134,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,0,20210708,PHX,MIL,42000402134,7140,0,201952|203114|203507|1626171|1626192,0,PS,2021,1629661,1.0,PF,Helper,0.62,MISS Teague 8' Driving Floating Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,42000402,452,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20210708,PHX,MIL,42000402452,20850,0,201572|201952|203114|203507|1626192,0,PS,2021,1626164,-10.0,SG,Chaser,-1.01,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,42000402,529,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20210708,PHX,MIL,42000402529,23170,0,201572|201950|201952|203507|1626192,1,PS,2021,1628969,-7.0,SF,Point of Attack,1.06,Teague 13' Driving Floating Jump Shot (2 PTS) (Holiday 5 AST),PG,Shot Creator,-1.3,201950.0
Shot Chart Detail,42000402,657,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210708,PHX,MIL,42000402657,28710,0,200782|201952|1626192|1627854|1629091,0,PS,2021,1626166,-10.0,PG,Point of Attack,-0.16,MISS Teague 3' Driving Layup,PG,Shot Creator,-1.3,
Shot Chart Detail,42000403,109,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20210711,MIL,PHX,42000403109,5200,0,201952|203114|203507|1626171|1626192,0,PS,2021,203109,-2.0,PF,Wing Stopper,0.57,MISS Teague 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,42000403,474,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20210711,MIL,PHX,42000403474,20380,0,201950|201952|203507|1626171|1626192,0,PS,2021,1629661,11.0,PF,Helper,0.62,MISS Teague 10' Driving Floating Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,42000403,614,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210711,MIL,PHX,42000403614,26130,0,200782|201572|201952|203114|1626192,0,PS,2021,1627846,21.0,SF,Helper,0.27,MISS Teague 4' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,42000403,636,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,113,1,0,20210711,MIL,PHX,42000403636,27500,0,200782|201950|201952|1626171|1626192,0,PS,2021,1629661,19.0,PF,Helper,0.62,MISS Teague 11' Driving Floating Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,42000405,146,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,0,20210717,PHX,MIL,42000405146,6880,0,201950|201952|203507|1626171|1626192,0,PS,2021,1629028,-16.0,C,Anchor Big,0.92,MISS Teague 8' Driving Layup,PG,Shot Creator,-1.3,
