GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000101,161,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHI,WAS,42000101161,6910,0,2730|201588|202699|1629003|1629680,0,PS,2021,202722|201577,0.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000101,296,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20210523,PHI,WAS,42000101296,12380,0,2730|201980|202699|203552|1627732,0,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,MISS Howard 4' Layup,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000101,336,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20210523,PHI,WAS,42000101336,13870,0,2730|201980|202699|1627732|1630178,1,PS,2021,201566,3.0,PG,Point of Attack,1.37,Howard 2' Layup (6 PTS) (Simmons 6 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000102,198,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210526,PHI,WAS,42000102198,8780,0,2730|201588|202699|1629003|1629680,0,PS,2021,203078|201566|202397,8.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000102,456,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20210526,PHI,WAS,42000102456,20090,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1629655,17.0,C,Anchor Big,1.8,MISS Howard 4' Layup,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000102,458,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,PHI,WAS,42000102458,20120,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1629655,17.0,C,Anchor Big,1.8,MISS Howard Tip Layup Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000102,465,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20210526,PHI,WAS,42000102465,20320,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1629655|202397,16.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000103,173,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20210529,WAS,PHI,42000103173,6830,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1629655|201566,10.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000103,504,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210529,WAS,PHI,42000103504,22040,0,2730|201588|202699|1629003|1629680,1,PS,2021,201577,27.0,C,Anchor Big,0.04,Howard 1' Alley Oop Dunk (5 PTS) (Harris 5 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000104,260,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,0,20210531,WAS,PHI,42000104260,10270,0,2730,0,PS,2021,202722,5.0,PF,Helper,-0.68,Bertans BLOCK (1 BLK),C,Roll + Cut Big,-1.06
