GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000152,509,203109,Jae Crowder,1610612756,Phoenix Suns,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20210525,PHX,LAL,42000152509,22770,0,203109|203967|1626164|1626166|1629661,0,PS,2021,1628398,-6.0,SF,Helper,0.12,MISS Crowder 14' Driving Floating Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000152,538,203109,Jae Crowder,1610612756,Phoenix Suns,4,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210525,PHX,LAL,42000152538,23480,0,101108|203109|1626166|1629028|1629661,0,PS,2021,203076,-3.0,PF,Helper,1.34,Crowder 1' Tip Layup Shot (4 PTS),PF,Movement Shooter,-0.56
Shot Chart Detail,42000152,544,203109,Jae Crowder,1610612756,Phoenix Suns,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20210525,PHX,LAL,42000152544,23910,0,101108|203109|1626166|1629028|1629661,1,PS,2021,1627936,-2.0,PG,Point of Attack,2.03,Crowder 3PT Jump Shot (7 PTS) (Payne 7 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000152,555,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20210525,PHX,LAL,42000152555,24330,0,101108|203109|1626166|1629028|1629661,0,PS,2021,203076,-1.0,PF,Helper,1.34,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,22,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210527,LAL,PHX,4200015322,890,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203076,-2.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,30,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20210527,LAL,PHX,4200015330,1450,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,0.0,SG,Wing Stopper,0.08,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,73,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210527,LAL,PHX,4200015373,4210,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,-1.0,C,Anchor Big,1.97,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,221,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,280,1,0,20210527,LAL,PHX,42000153221,10740,0,101108|203109|1626164|1628470|1629028,0,PS,2021,1628398,-3.0,SF,Helper,0.12,MISS Crowder 28' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,245,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20210527,LAL,PHX,42000153245,11820,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,1.0,SG,Point of Attack,-0.2,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,316,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20210527,LAL,PHX,42000153316,14830,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,-5.0,SG,Wing Stopper,0.08,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,337,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20210527,LAL,PHX,42000153337,16300,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076,-9.0,PF,Helper,1.34,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,556,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20210527,LAL,PHX,42000153556,24770,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203471|201188,-17.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,602,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20210527,LAL,PHX,42000153602,27130,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,39,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,175,1,0,20210530,LAL,PHX,4200015439,2300,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-1.0,SG,Point of Attack,-0.2,MISS Crowder 20' Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,49,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210530,LAL,PHX,4200015449,3060,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544|203083,-2.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,58,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20210530,LAL,PHX,4200015458,3540,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203076,-2.0,PF,Helper,1.34,Crowder 3' Driving Layup (2 PTS) (Paul 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,202,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210530,LAL,PHX,42000154202,9790,0,101108|203109|1626164|1629028|1629661,1,PS,2021,2544,-5.0,PG,Helper,0.25,Crowder 2' Driving Layup (4 PTS) (Paul 4 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,224,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20210530,LAL,PHX,42000154224,10570,0,101108|203109|1626164|1629028|1629661,1,PS,2021,203076,-2.0,PF,Helper,1.34,Crowder 26' 3PT Running Jump Shot (7 PTS) (Paul 5 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,249,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20210530,LAL,PHX,42000154249,11310,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,202083,3.0,SG,Wing Stopper,0.52,Crowder 27' 3PT Jump Shot (10 PTS) (Payne 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,278,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210530,LAL,PHX,42000154278,12550,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,2544,-2.0,PG,Helper,0.25,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,356,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20210530,LAL,PHX,42000154356,15900,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,8.0,C,Anchor Big,1.97,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,470,203109,Jae Crowder,1610612756,Phoenix Suns,3,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210530,LAL,PHX,42000154470,21010,0,101108|203109|1626166|1628470|1629661,1,PS,2021,202693|203463,15.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,614,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20210530,LAL,PHX,42000154614,27440,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1627936,7.0,PG,Point of Attack,2.03,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,623,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20210530,LAL,PHX,42000154623,27970,0,101108|203109|1626164|1628470|1628969,1,PS,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,639,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20210530,LAL,PHX,42000154639,28480,0,101108|203109|1626164|1628470|1628969,0,PS,2021,1627936,8.0,PG,Point of Attack,2.03,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,24,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20210601,PHX,LAL,4200015524,1170,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202693,-5.0,PF,Helper,-0.35,MISS Crowder 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,52,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20210601,PHX,LAL,4200015552,2770,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,0.0,SG,Wing Stopper,0.08,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,222,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,0,20210601,PHX,LAL,42000155222,9550,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,16.0,PG,Helper,0.25,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,226,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20210601,PHX,LAL,42000155226,9730,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083|2544,16.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,256,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20210601,PHX,LAL,42000155256,11110,0,101108|203109|1626164|1628470|1628969,1,PS,2021,2544,27.0,PG,Helper,0.25,Crowder 25' 3PT Jump Shot (6 PTS) (Bridges 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,278,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,0,20210601,PHX,LAL,42000155278,12010,0,101108|203109|1626164|1628470|1628969,0,PS,2021,203463,23.0,SG,Low Activity,-1.32,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,349,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,1,20210601,PHX,LAL,42000155349,15510,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,32.0,PG,Helper,0.25,Crowder 25' 3PT Step Back Jump Shot (9 PTS) (Bridges 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,369,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20210601,PHX,LAL,42000155369,16430,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1627936,32.0,PG,Point of Attack,2.03,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,410,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,0,20210601,PHX,LAL,42000155410,17730,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203083,35.0,C,Anchor Big,1.97,MISS Crowder 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20210603,LAL,PHX,420001567,190,0,101108|203109|1626164|1628969|1629028,1,PS,2021,201188,3.0,C,Anchor Big,2.02,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,18,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20210603,LAL,PHX,4200015618,1280,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203076,6.0,PF,Helper,1.34,Crowder 3PT Jump Shot (6 PTS) (Booker 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,25,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,1,20210603,LAL,PHX,4200015625,2040,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,9.0,SG,Wing Stopper,0.08,Crowder 24' 3PT Jump Shot (9 PTS) (Paul 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,87,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,270,1,0,20210603,LAL,PHX,4200015687,5290,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,1627936,17.0,PG,Point of Attack,2.03,MISS Crowder 28' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,348,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,1,20210603,LAL,PHX,42000156348,15540,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,21.0,PG,Helper,0.25,Crowder 25' 3PT Jump Shot (12 PTS) (Booker 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,405,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210603,LAL,PHX,42000156405,18700,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628398|202083,15.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,578,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20210603,LAL,PHX,42000156578,26180,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,14.0,SG,Wing Stopper,0.08,Crowder 26' 3PT Jump Shot (15 PTS) (Paul 10 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,603,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20210603,LAL,PHX,42000156603,27740,0,101108|203109|1626164|1628969|1629661,1,PS,2021,2544,16.0,PG,Helper,0.25,Crowder 26' 3PT Jump Shot (18 PTS) (Paul 11 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,606,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20210603,LAL,PHX,42000156606,28070,0,101108|203109|1626164|1628969|1629661,0,PS,2021,2544,13.0,PG,Helper,0.25,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000231,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20210607,PHX,DEN,420002317,160,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,0.0,SG,Chaser,-1.19,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000231,27,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210607,PHX,DEN,4200023127,1220,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203932,-4.0,PF,Wing Stopper,0.14,Crowder 1' Driving Dunk (2 PTS) (Paul 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000231,42,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20210607,PHX,DEN,4200023142,2080,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203932,-4.0,PF,Wing Stopper,0.14,MISS Crowder 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000231,64,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,76,1,1,20210607,PHX,DEN,4200023164,3490,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203932,-4.0,PF,Wing Stopper,0.14,Crowder 21' Jump Shot (4 PTS) (Paul 4 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000231,77,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20210607,PHX,DEN,4200023177,4220,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203932,-1.0,PF,Wing Stopper,0.14,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000231,96,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20210607,PHX,DEN,4200023196,4990,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203210,-3.0,PF,Helper,-0.22,MISS Crowder 3' Driving Layup,PF,Movement Shooter,-0.56
