GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000154,233,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20210530,LAL,PHX,42000154233,10870,0,202083|203076|203083|203463|203471,0,PS,2021,1626166,2.0,PG,Point of Attack,-0.16,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000154,258,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20210530,LAL,PHX,42000154258,11640,0,2544|201188|202083|203076|1627936,1,PS,2021,1629028,0.0,C,Anchor Big,0.92,Matthews 3PT Jump Shot (6 PTS) (James 4 AST),SG,Movement Shooter,-1.27
Shot Chart Detail,42000154,335,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,265,1,0,20210530,LAL,PHX,42000154335,15080,0,2544|202083|203083|203471|1628398,0,PS,2021,101108,-6.0,PG,Chaser,1.38,MISS Matthews 29' 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000154,643,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,0,20210530,LAL,PHX,42000154643,28710,0,201188|202083|203471|1627936|1628398,0,PS,2021,1626164,-8.0,SG,Chaser,-1.01,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000155,120,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20210601,PHX,LAL,42000155120,5880,0,2544|202083|203083|1627936|1628398,0,PS,2021,1626166,-6.0,PG,Point of Attack,-0.16,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000155,224,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20210601,PHX,LAL,42000155224,9650,0,2544|202083|203083|203471|203484,0,PS,2021,203109,-16.0,PF,Wing Stopper,0.57,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000155,306,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20210601,PHX,LAL,42000155306,12880,0,202083|203083|203471|203484|1627936,0,PS,2021,203109,-26.0,PF,Wing Stopper,0.57,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000155,440,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210601,PHX,LAL,42000155440,19380,0,2544|202083|203083|203471|1628398,1,PS,2021,,,,,,,SG,Movement Shooter,-1.27
Shot Chart Detail,42000155,452,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20210601,PHX,LAL,42000155452,20060,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166,-30.0,PG,Point of Attack,-0.16,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,105,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20210603,LAL,PHX,42000156105,6080,0,202083|203471|1626149|1627936|1628398,0,PS,2021,1626166,-15.0,PG,Point of Attack,-0.16,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,115,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20210603,LAL,PHX,42000156115,6530,0,202083|203471|1626149|1627936|1628398,0,PS,2021,1626166,-18.0,PG,Point of Attack,-0.16,MISS Matthews 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,127,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20210603,LAL,PHX,42000156127,6960,0,202083|203471|1626149|1627936|1628398,0,PS,2021,1626166,-22.0,PG,Point of Attack,-0.16,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,320,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210603,LAL,PHX,42000156320,14400,0,2544|201188|202083|203471|203484,0,PS,2021,1628969,-21.0,SF,Point of Attack,1.06,Matthews 1' Putback Layup (2 PTS),SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,346,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210603,LAL,PHX,42000156346,15440,0,2544|201188|202083|203471|203484,1,PS,2021,203109,-18.0,PF,Wing Stopper,0.57,Matthews 2' Cutting Layup Shot (4 PTS) (Gasol 6 AST),SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,375,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,1,20210603,LAL,PHX,42000156375,17220,0,2544|202083|202693|203471|203484,1,PS,2021,1626164|203109,-15.0,,,,,SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,415,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20210603,LAL,PHX,42000156415,19050,0,2544|202083|203471|1628398|1629659,0,PS,2021,1628969,-15.0,SF,Point of Attack,1.06,MISS Matthews 2' Reverse Layup,SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,417,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20210603,LAL,PHX,42000156417,19110,0,2544|202083|203471|1628398|1629659,1,PS,2021,1629028,-12.0,C,Anchor Big,0.92,Matthews 3PT Jump Shot (10 PTS) (James 4 AST),SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,427,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20210603,LAL,PHX,42000156427,19440,0,2544|202083|203471|1628398|1629659,0,PS,2021,1628470,-12.0,SF,Wing Stopper,-0.21,MISS Matthews 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,513,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,94,1,0,20210603,LAL,PHX,42000156513,23130,0,2544|202083|203471|203484|1628398,0,PS,2021,1626164,-16.0,SG,Chaser,-1.01,MISS Matthews 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,584,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,0,20210603,LAL,PHX,42000156584,26770,0,2544|202083|203471|203484|1629659,0,PS,2021,1628969,-11.0,SF,Point of Attack,1.06,MISS Matthews 3PT Running Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,612,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210603,LAL,PHX,42000156612,28380,0,2544|202083|203471|203484|1629659,0,PS,2021,101108|203109,-13.0,,,,,SG,Movement Shooter,-1.27
