GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000102,94,202397,Ish Smith,1610612764,Washington Wizards,1,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20210526,PHI,WAS,4200010294,4670,0,202397|202722|203078|203526|1629655,0,PS,2021,203552,-5.0,SG,Low Activity,-0.36,Smith 8' Turnaround Fadeaway (2 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000102,136,202397,Ish Smith,1610612764,Washington Wizards,1,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20210526,PHI,WAS,42000102136,6210,0,201566|202397|202722|1628990|1629655,0,PS,2021,1629680,-8.0,SG,Chaser,2.0,MISS Smith 3' Running Layup,PG,Slasher,-0.57
Shot Chart Detail,42000102,168,202397,Ish Smith,1610612764,Washington Wizards,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,1,20210526,PHI,WAS,42000102168,7770,0,201566|202397|202722|1628990|1629655,0,PS,2021,1629003,-11.0,SG,Low Activity,-1.21,Smith 16' Pullup Jump Shot (4 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000102,219,202397,Ish Smith,1610612764,Washington Wizards,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20210526,PHI,WAS,42000102219,9630,0,201566|202397|203078|1629060|1629655,0,PS,2021,201588,-6.0,PG,Chaser,-0.82,MISS Smith 16' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000102,412,202397,Ish Smith,1610612764,Washington Wizards,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,87,1,1,20210526,PHI,WAS,42000102412,18060,0,202397|202722|203078|1629060|1629655,0,PS,2021,1627732,-17.0,PG,Wing Stopper,2.08,Smith 14' Fadeaway Jumper (6 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000102,414,202397,Ish Smith,1610612764,Washington Wizards,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,16,1,0,20210526,PHI,WAS,42000102414,18470,0,202397|202722|203078|1629060|1629655,0,PS,2021,201588,-20.0,PG,Chaser,-0.82,MISS Smith 13' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000102,426,202397,Ish Smith,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20210526,PHI,WAS,42000102426,19290,0,202397|202722|203078|1629060|1629655,0,PS,2021,201588,-15.0,PG,Chaser,-0.82,MISS Smith 27' 3PT Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000102,439,202397,Ish Smith,1610612764,Washington Wizards,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,0,20210526,PHI,WAS,42000102439,19600,0,202397|202722|203078|203526|1629655,0,PS,2021,2730,-17.0,C,Anchor Big,0.8,MISS Smith 17' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000102,450,202397,Ish Smith,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,0,20210526,PHI,WAS,42000102450,19940,0,201566|202397|202722|203526|1629655,0,PS,2021,1629680|201588,-17.0,,,,,PG,Slasher,-0.57
Shot Chart Detail,42000102,561,202397,Ish Smith,1610612764,Washington Wizards,4,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20210526,PHI,WAS,42000102561,23170,0,201577|202397|203078|1628990|1629060,0,PS,2021,1630178,-18.0,SG,Point of Attack,-1.29,Smith 3' Driving Reverse Layup (8 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000102,575,202397,Ish Smith,1610612764,Washington Wizards,4,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20210526,PHI,WAS,42000102575,23910,0,201577|202397|203078|1628990|1629060,0,PS,2021,1630178,-22.0,SG,Point of Attack,-1.29,MISS Smith 4' Driving Finger Roll Layup,PG,Slasher,-0.57
Shot Chart Detail,42000102,585,202397,Ish Smith,1610612764,Washington Wizards,4,7,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20210526,PHI,WAS,42000102585,24160,0,202397|1628990|1629655|1629726|1630264,0,PS,2021,1630178,-24.0,SG,Point of Attack,-1.29,MISS Smith 5' Driving Hook Shot,PG,Slasher,-0.57
Shot Chart Detail,42000102,602,202397,Ish Smith,1610612764,Washington Wizards,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,1,20210526,PHI,WAS,42000102602,24880,0,202397|1628990|1629655|1629726|1630264,0,PS,2021,2730,-21.0,C,Anchor Big,0.8,Smith 13' Driving Floating Jump Shot (10 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000103,86,202397,Ish Smith,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20210529,WAS,PHI,4200010386,4000,0,202397|202722|203078|1629060|1629655,0,PS,2021,201980,-10.0,SF,Chaser,0.33,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000103,119,202397,Ish Smith,1610612764,Washington Wizards,1,3,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210529,WAS,PHI,42000103119,5010,0,202397|203078|203526|1629060|1629655,0,PS,2021,1629680,-12.0,SG,Chaser,2.0,Smith 2' Finger Roll Layup (2 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000103,145,202397,Ish Smith,1610612764,Washington Wizards,1,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20210529,WAS,PHI,42000103145,5910,0,201566|202397|202722|203526|1629655,0,PS,2021,1630178,-10.0,SG,Point of Attack,-1.29,Smith 6' Turnaround Jump Shot (4 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000103,236,202397,Ish Smith,1610612764,Washington Wizards,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,0,20210529,WAS,PHI,42000103236,9530,0,201566|201577|202397|203078|203526,0,PS,2021,203954,-6.0,C,Anchor Big,1.07,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000103,439,202397,Ish Smith,1610612764,Washington Wizards,3,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20210529,WAS,PHI,42000103439,19370,0,202397|202722|203078|1629655|1630264,0,PS,2021,201980,-21.0,SF,Chaser,0.33,MISS Smith 27' 3PT Step Back Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000103,443,202397,Ish Smith,1610612764,Washington Wizards,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20210529,WAS,PHI,42000103443,19810,0,202397|202722|203078|1629655|1630264,0,PS,2021,201980,-21.0,SF,Chaser,0.33,Smith 27' 3PT Jump Shot (7 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000103,449,202397,Ish Smith,1610612764,Washington Wizards,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20210529,WAS,PHI,42000103449,20340,0,202397|202722|203078|1629655|1630264,0,PS,2021,201980,-23.0,SF,Chaser,0.33,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000104,103,202397,Ish Smith,1610612764,Washington Wizards,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,67,1,0,20210531,WAS,PHI,42000104103,3930,0,201577|202397|203078|1629060|1629655,0,PS,2021,201980,-8.0,SF,Chaser,0.33,MISS Smith 16' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000104,350,202397,Ish Smith,1610612764,Washington Wizards,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,63,138,1,1,20210531,WAS,PHI,42000104350,13830,0,202397,1,PS,2021,201588,0.0,PG,Chaser,-0.82,Smith 15' Pullup Jump Shot (2 PTS) (Westbrook 9 AST),PG,Slasher,-0.57
Shot Chart Detail,42000104,452,202397,Ish Smith,1610612764,Washington Wizards,3,5,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20210531,WAS,PHI,42000104452,18300,0,202397,0,PS,2021,201980,3.0,SF,Chaser,0.33,MISS Smith 4' Reverse Layup,PG,Slasher,-0.57
Shot Chart Detail,42000104,479,202397,Ish Smith,1610612764,Washington Wizards,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,0,20210531,WAS,PHI,42000104479,19220,0,202397,0,PS,2021,202699,6.0,PF,Helper,0.91,MISS Smith 11' Driving Floating Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000104,552,202397,Ish Smith,1610612764,Washington Wizards,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,201,1,0,20210531,WAS,PHI,42000104552,21900,0,202397,0,PS,2021,1629680,10.0,SG,Chaser,2.0,MISS Smith 20' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000105,97,202397,Ish Smith,1610612764,Washington Wizards,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210602,PHI,WAS,4200010597,4450,0,201577|202397|203078|203526|1629060,0,PS,2021,202699,7.0,PF,Helper,0.91,Smith 1' Running Layup (2 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000105,102,202397,Ish Smith,1610612764,Washington Wizards,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20210602,PHI,WAS,42000105102,4820,0,201577|202397|203078|203526|1629060,0,PS,2021,201588,5.0,PG,Chaser,-0.82,MISS Smith 3PT Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000105,138,202397,Ish Smith,1610612764,Washington Wizards,1,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20210602,PHI,WAS,42000105138,6140,0,201566|201577|202397|203526|1630264,0,PS,2021,201588,4.0,PG,Chaser,-0.82,MISS Smith 1' Driving Finger Roll Layup,PG,Slasher,-0.57
Shot Chart Detail,42000105,149,202397,Ish Smith,1610612764,Washington Wizards,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20210602,PHI,WAS,42000105149,6370,0,201566|201577|202397|203526|1630264,0,PS,2021,1630178,4.0,SG,Point of Attack,-1.29,Smith 16' Pullup Jump Shot (4 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000105,542,202397,Ish Smith,1610612764,Washington Wizards,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,48,1,1,20210602,PHI,WAS,42000105542,21310,0,201566|201577|202397|203078|1629060,1,PS,2021,1630178,-8.0,SG,Point of Attack,-1.29,Smith 25' 3PT Jump Shot (7 PTS) (Westbrook 8 AST),PG,Slasher,-0.57
Shot Chart Detail,42000105,554,202397,Ish Smith,1610612764,Washington Wizards,4,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20210602,PHI,WAS,42000105554,21820,0,201566|201577|202397|203078|1629060,0,PS,2021,1630178|2730,-9.0,,,,,PG,Slasher,-0.57
Shot Chart Detail,42000105,677,202397,Ish Smith,1610612764,Washington Wizards,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,0,20210602,PHI,WAS,42000105677,27040,0,202397|203526|1629060|1629655|1630264,0,PS,2021,1630178,-19.0,SG,Point of Attack,-1.29,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000105,682,202397,Ish Smith,1610612764,Washington Wizards,4,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20210602,PHI,WAS,42000105682,27710,0,202397|203526|1629060|1629655|1630264,0,PS,2021,1630178,-19.0,SG,Point of Attack,-1.29,Smith 3' Running Layup (9 PTS),PG,Slasher,-0.57
