GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000104,128,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20210531,WAS,PHI,42000104128,5060,0,1629680,1,PS,2021,202722,7.0,PF,Helper,-0.68,Thybulle 24' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),SG,Athletic Finisher,-1.72,201588.0
Shot Chart Detail,42000104,168,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20210531,WAS,PHI,42000104168,6800,0,1629680,0,PS,2021,,,,,,,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000104,209,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20210531,WAS,PHI,42000104209,7810,0,1629680,1,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Thybulle 26' 3PT Jump Shot (8 PTS) (Harris 1 AST),SG,Athletic Finisher,-1.72,202699.0
Shot Chart Detail,42000104,497,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,152,1,0,20210531,WAS,PHI,42000104497,20380,0,1629680,0,PS,2021,201566,-8.0,PG,Point of Attack,1.37,MISS Thybulle 27' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000105,41,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20210602,PHI,WAS,4200010541,1820,0,201980|202699|203552|1627732|1629680,0,PS,2021,203078,-4.0,SG,Chaser,-1.25,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000105,57,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20210602,PHI,WAS,4200010557,3180,0,201980|202699|203552|1627732|1629680,0,PS,2021,203078,-3.0,SG,Chaser,-1.25,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000105,68,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210602,PHI,WAS,4200010568,3730,0,201980|202699|203552|1627732|1629680,1,PS,2021,201566,-1.0,PG,Point of Attack,1.37,Thybulle 1' Running Dunk (2 PTS) (Simmons 2 AST),SG,Athletic Finisher,-1.72,1627732.0
Shot Chart Detail,42000105,448,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,1,20210602,PHI,WAS,42000105448,18100,0,201980|202699|203552|1627732|1629680,1,PS,2021,203078,6.0,SG,Chaser,-1.25,Thybulle 26' 3PT Jump Shot (5 PTS) (Harris 4 AST),SG,Athletic Finisher,-1.72,202699.0
Shot Chart Detail,42000105,461,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210602,PHI,WAS,42000105461,18610,0,201980|202699|203552|1627732|1629680,1,PS,2021,201577|203526,6.0,,,,,SG,Athletic Finisher,-1.72,1627732.0
Shot Chart Detail,42000201,106,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20210606,PHI,ATL,42000201106,6370,0,2730|201588|203552|1629680|1630178,1,PS,2021,203503,-9.0,SG,Wing Stopper,-1.12,Thybulle 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),SG,Athletic Finisher,-1.72,203552.0
Shot Chart Detail,42000201,132,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,69,1,0,20210606,PHI,ATL,42000201132,7330,0,2730|201588|1627788|1629680|1630178,0,PS,2021,201568,-15.0,PF,Helper,-0.91,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000201,417,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210606,PHI,ATL,42000201417,19500,0,202699|203552|203954|1629680|1630178,1,PS,2021,,,,,,,SG,Athletic Finisher,-1.72,203954.0
Shot Chart Detail,42000201,519,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,1,20210606,PHI,ATL,42000201519,23040,0,201588|1627732|1627788|1629680|1630178,1,PS,2021,201568,-14.0,PF,Helper,-0.91,Thybulle 27' 3PT Running Jump Shot (8 PTS) (Simmons 7 AST),SG,Athletic Finisher,-1.72,1627732.0
Shot Chart Detail,42000201,540,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,0,20210606,PHI,ATL,42000201540,23560,0,201588|1627732|1627788|1629003|1629680,0,PS,2021,201568,-17.0,PF,Helper,-0.91,MISS Thybulle 27' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000201,550,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20210606,PHI,ATL,42000201550,23900,0,203552|203954|1627732|1627788|1629680,1,PS,2021,203992,-17.0,SG,Chaser,-0.71,Thybulle 2' Cutting Layup Shot (10 PTS) (Simmons 8 AST),SG,Athletic Finisher,-1.72,1627732.0
Shot Chart Detail,42000202,439,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210608,PHI,ATL,42000202439,20440,0,201588|203954|1627732|1629003|1629680,1,PS,2021,1629027,4.0,PG,Chaser,-2.5,Thybulle 2' Running Reverse Layup (2 PTS) (Simmons 7 AST),SG,Athletic Finisher,-1.72,1627732.0
Shot Chart Detail,42000202,551,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20210608,PHI,ATL,42000202551,24410,0,2730|201588|202699|1629003|1629680,0,PS,2021,203992,18.0,SG,Chaser,-0.71,MISS Thybulle 27' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000203,84,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210611,ATL,PHI,4200020384,4190,0,203552|203954|1627732|1627788|1629680,1,PS,2021,,,,,,,SG,Athletic Finisher,-1.72,203954.0
Shot Chart Detail,42000203,88,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210611,ATL,PHI,4200020388,4380,0,203552|203954|1627732|1627788|1629680,1,PS,2021,,,,,,,SG,Athletic Finisher,-1.72,203552.0
Shot Chart Detail,42000203,429,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20210611,ATL,PHI,42000203429,19620,0,203552|203954|1627732|1627788|1629680,1,PS,2021,201568,17.0,PF,Helper,-0.91,Thybulle 3PT Jump Shot (7 PTS) (Embiid 6 AST),SG,Athletic Finisher,-1.72,203954.0
Shot Chart Detail,42000203,538,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20210611,ATL,PHI,42000203538,23920,0,2730|201588|202699|1629003|1629680,0,PS,2021,201568,20.0,PF,Helper,-0.91,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000204,120,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210614,ATL,PHI,42000204120,5510,0,201588|203552|203954|1627732|1629680,1,PS,2021,201568,7.0,PF,Helper,-0.91,Thybulle 1' Cutting Dunk Shot (2 PTS) (Simmons 4 AST),SG,Athletic Finisher,-1.72,1627732.0
Shot Chart Detail,42000204,162,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210614,ATL,PHI,42000204162,7140,0,2730|201588|202699|1629003|1629680,0,PS,2021,1630168,8.0,C,Anchor Big,1.19,Okongwu BLOCK (1 BLK),SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000204,219,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20210614,ATL,PHI,42000204219,9440,0,2730|202699|1627732|1629003|1629680,0,PS,2021,1629027,6.0,PG,Chaser,-2.5,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000204,319,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20210614,ATL,PHI,42000204319,13580,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628381,18.0,PF,Helper,-0.02,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000204,457,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20210614,ATL,PHI,42000204457,20170,0,202699|203552|203954|1629003|1629680,0,PS,2021,201568,5.0,PF,Helper,-0.91,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000204,483,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20210614,ATL,PHI,42000204483,21200,0,2730|201588|202699|1629003|1629680,1,PS,2021,,,,,,,SG,Athletic Finisher,-1.72,1629003.0
Shot Chart Detail,42000204,486,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20210614,ATL,PHI,42000204486,21510,0,2730|201588|202699|1629003|1629680,0,PS,2021,201568,2.0,PF,Helper,-0.91,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000205,107,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,156,1,1,20210616,PHI,ATL,42000205107,6230,0,201588|203954|1627732|1629003|1629680,1,PS,2021,,,,,,,SG,Athletic Finisher,-1.72,201588.0
Shot Chart Detail,42000205,205,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,1,20210616,PHI,ATL,42000205205,9940,0,202699|203552|203954|1629003|1629680,1,PS,2021,203992,17.0,SG,Chaser,-0.71,Thybulle 3PT Jump Shot (6 PTS) (Harris 2 AST),SG,Athletic Finisher,-1.72,202699.0
Shot Chart Detail,42000206,61,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,206,1,0,20210618,ATL,PHI,4200020661,2860,0,203552|203954|1627732|1627788|1629680,0,PS,2021,203991,-8.0,C,Anchor Big,2.67,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000206,152,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20210618,ATL,PHI,42000206152,6540,0,2730|201588|203552|1629680|1630178,0,PS,2021,201568,-7.0,PF,Helper,-0.91,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000207,119,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,1,20210620,PHI,ATL,42000207119,5780,0,2730|201588|202699|1629680|1630178,1,PS,2021,201568,1.0,PF,Helper,-0.91,Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.72,1630178.0
Shot Chart Detail,42000207,489,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20210620,PHI,ATL,42000207489,20640,0,201588|202699|203954|1629680|1630178,1,PS,2021,201568,-3.0,PF,Helper,-0.91,Thybulle 8' Driving Finger Roll Layup (5 PTS) (Harris 2 AST),SG,Athletic Finisher,-1.72,202699.0
Shot Chart Detail,42000207,495,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20210620,PHI,ATL,42000207495,20960,0,201588|202699|203954|1629680|1630178,1,PS,2021,1630168,-1.0,C,Anchor Big,1.19,Thybulle 1' Running Dunk (7 PTS) (Harris 3 AST),SG,Athletic Finisher,-1.72,202699.0
Shot Chart Detail,42000207,559,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHI,ATL,42000207559,22990,0,202699|203954|1627732|1629003|1629680,0,PS,2021,1628989|201568,1.0,,,,,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000207,593,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20210620,PHI,ATL,42000207593,24410,0,202699|203552|203954|1627732|1629680,0,PS,2021,,,,,,,SG,Athletic Finisher,-1.72,
