GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,471,201935,James Harden,1610612751,Brooklyn Nets,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210522,BKN,BOS,42000111471,21340,0,201142|201145|201935|1628971|1629013,0,PS,2021,203953,5.0,PF,Helper,-0.25,Harden 1' Driving Layup (16 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000111,496,201935,James Harden,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20210522,BKN,BOS,42000111496,22250,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629057,5.0,C,Anchor Big,2.18,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000111,539,201935,James Harden,1610612751,Brooklyn Nets,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20210522,BKN,BOS,42000111539,23860,0,201142|201935|202681|1629013|1629651,0,PS,2021,203095,7.0,SF,Chaser,-0.22,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000112,173,201935,James Harden,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20210525,BKN,BOS,42000112173,7500,0,201145|201935|203925|1629013|1629651,0,PS,2021,1630174|1628369,14.0,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000112,188,201935,James Harden,1610612751,Brooklyn Nets,2,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20210525,BKN,BOS,42000112188,7970,0,201145|201935|203925|1629013|1629651,0,PS,2021,1630174,17.0,SF,Low Activity,-0.2,Harden 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000112,192,201935,James Harden,1610612751,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20210525,BKN,BOS,42000112192,8270,0,201145|201935|203925|1629013|1629651,1,PS,2021,203953,20.0,PF,Helper,-0.25,Harden 25' 3PT Jump Shot (6 PTS) (Claxton 1 AST),PG,Shot Creator,4.6
Shot Chart Detail,42000112,224,201935,James Harden,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20210525,BKN,BOS,42000112224,9270,0,201145|201935|203925|1629013|1629651,0,PS,2021,202684,17.0,C,Anchor Big,1.33,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000112,233,201935,James Harden,1610612751,Brooklyn Nets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,20210525,BKN,BOS,42000112233,9760,0,201145|201935|203925|1629013|1629651,0,PS,2021,203095,22.0,SF,Chaser,-0.22,Harden 5' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000112,245,201935,James Harden,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20210525,BKN,BOS,42000112245,10250,0,201145|201935|203925|1629013|1629651,0,PS,2021,202684,21.0,C,Anchor Big,1.33,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000112,358,201935,James Harden,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20210525,BKN,BOS,42000112358,15060,0,201142|201933|201935|202681|203925,1,PS,2021,203935,25.0,PG,Point of Attack,1.01,Harden 27' 3PT Jump Shot (13 PTS) (Durant 4 AST),PG,Shot Creator,4.6
Shot Chart Detail,42000112,369,201935,James Harden,1610612751,Brooklyn Nets,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20210525,BKN,BOS,42000112369,15640,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,23.0,SF,Helper,0.84,Harden 6' Driving Layup (15 PTS) (Harris 1 AST),PG,Shot Creator,4.6
Shot Chart Detail,42000112,548,201935,James Harden,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20210525,BKN,BOS,42000112548,22420,0,201935|203925|1628971|1629013|1629651,0,PS,2021,202684|1629641,27.0,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000112,554,201935,James Harden,1610612751,Brooklyn Nets,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20210525,BKN,BOS,42000112554,22910,0,201935|203925|1628971|1629013|1629651,0,PS,2021,202684,27.0,C,Anchor Big,1.33,Harden 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000112,558,201935,James Harden,1610612751,Brooklyn Nets,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20210525,BKN,BOS,42000112558,23150,0,201935|203925|1628971|1629013|1629651,0,PS,2021,1629684,27.0,PF,Wing Stopper,1.03,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000112,568,201935,James Harden,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20210525,BKN,BOS,42000112568,23810,0,201935|204020|1628971|1629013|1629651,0,PS,2021,1629684,25.0,PF,Wing Stopper,1.03,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000113,10,201935,James Harden,1610612751,Brooklyn Nets,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20210528,BOS,BKN,4200011310,430,0,201142|201933|201935|202681|203925,0,PS,2021,202684|203095,0.0,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000113,33,201935,James Harden,1610612751,Brooklyn Nets,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210528,BOS,BKN,4200011333,1310,0,201142|201933|201935|202681|203925,0,PS,2021,203095,9.0,SF,Chaser,-0.22,Harden 2' Driving Layup (5 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,45,201935,James Harden,1610612751,Brooklyn Nets,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,161,1,1,20210528,BOS,BKN,4200011345,1770,0,201142|201933|201935|202681|203925,0,PS,2021,202684,12.0,C,Anchor Big,1.33,Harden 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,77,201935,James Harden,1610612751,Brooklyn Nets,1,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20210528,BOS,BKN,4200011377,3360,0,201142|201933|201935|202681|203925,0,PS,2021,1629057,10.0,C,Anchor Big,2.18,Harden 26' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,92,201935,James Harden,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20210528,BOS,BKN,4200011392,4200,0,201142|201933|201935|202681|203925,0,PS,2021,1629641,9.0,SG,Helper,-0.49,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000113,189,201935,James Harden,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20210528,BOS,BKN,42000113189,9550,0,201935|203925|204020|1629013|1629651,0,PS,2021,203095,-6.0,SF,Chaser,-0.22,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000113,202,201935,James Harden,1610612751,Brooklyn Nets,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20210528,BOS,BKN,42000113202,9910,0,201933|201935|202681|1628971|1629013,0,PS,2021,202684,-6.0,C,Anchor Big,1.33,Harden 8' Driving Layup (15 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,259,201935,James Harden,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,1,1,0,20210528,BOS,BKN,42000113259,12850,0,201142|201933|201935|202681|1628971,0,PS,2021,,,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000113,309,201935,James Harden,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,0,20210528,BOS,BKN,42000113309,14990,0,201142|201933|201935|202681|203925,0,PS,2021,,,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000113,363,201935,James Harden,1610612751,Brooklyn Nets,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210528,BOS,BKN,42000113363,16960,0,201142|201935|202681|203925|1629651,0,PS,2021,202684,-6.0,C,Anchor Big,1.33,Harden 2' Driving Layup (19 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,374,201935,James Harden,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,0,20210528,BOS,BKN,42000113374,17540,0,201142|201935|202681|203925|1629651,0,PS,2021,1629641,-4.0,SG,Helper,-0.49,MISS Harden 28' 3PT Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000113,458,201935,James Harden,1610612751,Brooklyn Nets,3,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,1,20210528,BOS,BKN,42000113458,21150,0,201142|201935|202681|1629013|1629651,0,PS,2021,1629641,-14.0,SG,Helper,-0.49,Harden 28' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,481,201935,James Harden,1610612751,Brooklyn Nets,4,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1,20210528,BOS,BKN,42000113481,21800,0,201933|201935|203925|204020|1629013,0,PS,2021,202684,-9.0,C,Anchor Big,1.33,Harden 27' 3PT Step Back Jump Shot (29 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,502,201935,James Harden,1610612751,Brooklyn Nets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20210528,BOS,BKN,42000113502,23250,0,201142|201933|201935|203925|1629013,0,PS,2021,203095,-13.0,SF,Chaser,-0.22,Harden 27' 3PT Jump Shot (32 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,515,201935,James Harden,1610612751,Brooklyn Nets,4,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,1,20210528,BOS,BKN,42000113515,23570,0,201142|201933|201935|202681|203925,0,PS,2021,1629641,-11.0,SG,Helper,-0.49,Harden 25' 3PT Step Back Jump Shot (36 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,598,201935,James Harden,1610612751,Brooklyn Nets,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20210528,BOS,BKN,42000113598,27070,0,201142|201935|202681|203925|1628971,0,PS,2021,203095,-9.0,SF,Chaser,-0.22,Harden 27' 3PT Pullup Jump Shot (41 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,616,201935,James Harden,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,265,1,0,20210528,BOS,BKN,42000113616,27800,0,201142|201935|202681|203925|1628971,0,PS,2021,202684,-7.0,C,Anchor Big,1.33,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000113,665,201935,James Harden,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20210528,BOS,BKN,42000113665,28780,0,201142|201935|202681|203925|1628971,0,PS,2021,1628369,-6.0,SF,Helper,0.84,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000114,66,201935,James Harden,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20210530,BOS,BKN,4200011466,2980,0,201142|201933|201935|202681|203925,0,PS,2021,1629641,-6.0,SG,Helper,-0.49,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000114,216,201935,James Harden,1610612751,Brooklyn Nets,2,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20210530,BOS,BKN,42000114216,7770,0,201935|203925|204020|1629013|1629651,0,PS,2021,1628400,4.0,PF,Helper,-0.76,Harden 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,226,201935,James Harden,1610612751,Brooklyn Nets,2,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210530,BOS,BKN,42000114226,8540,0,201935|203925|204020|1629013|1629651,1,PS,2021,1629641,3.0,SG,Helper,-0.49,Harden 2' Cutting Dunk Shot (7 PTS) (Harris 1 AST),PG,Shot Creator,4.6
Shot Chart Detail,42000114,255,201935,James Harden,1610612751,Brooklyn Nets,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20210530,BOS,BKN,42000114255,9660,0,201933|201935|203925|204020|1628971,0,PS,2021,203095,7.0,SF,Chaser,-0.22,Harden 5' Driving Layup (9 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,258,201935,James Harden,1610612751,Brooklyn Nets,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210530,BOS,BKN,42000114258,9890,0,201933|201935|203925|204020|1628971,0,PS,2021,202684,9.0,C,Anchor Big,1.33,Harden 2' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,277,201935,James Harden,1610612751,Brooklyn Nets,2,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210530,BOS,BKN,42000114277,11020,0,201142|201933|201935|202681|1628971,0,PS,2021,203095,9.0,SF,Chaser,-0.22,Harden 2' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,308,201935,James Harden,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20210530,BOS,BKN,42000114308,12050,0,201142|201935|202681|203925|1628971,0,PS,2021,1629684,10.0,PF,Wing Stopper,1.03,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000114,323,201935,James Harden,1610612751,Brooklyn Nets,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20210530,BOS,BKN,42000114323,12810,0,201142|201935|202681|203925|1628971,0,PS,2021,202684,12.0,C,Anchor Big,1.33,Harden 3' Driving Layup (15 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,350,201935,James Harden,1610612751,Brooklyn Nets,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,135,1,1,20210530,BOS,BKN,42000114350,14320,0,201142|201935|202681|203925|1628971,0,PS,2021,203095,16.0,SF,Chaser,-0.22,Harden 14' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,378,201935,James Harden,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-46,314,1,0,20210530,BOS,BKN,42000114378,15260,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,14.0,SF,Helper,0.84,MISS Harden 32' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000114,535,201935,James Harden,1610612751,Brooklyn Nets,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,1,20210530,BOS,BKN,42000114535,22910,0,201935|202681|203925|1629013|1629651,0,PS,2021,1629684,26.0,PF,Wing Stopper,1.03,Harden 28' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,636,201935,James Harden,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,0,20210530,BOS,BKN,42000114636,26860,0,201142|201935|202681|203925|1628971,0,PS,2021,1630202,17.0,SG,Chaser,-1.07,MISS Harden 18' Pullup Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000115,13,201935,James Harden,1610612751,Brooklyn Nets,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210601,BKN,BOS,4200011513,650,0,201142|201933|201935|202681|203925,0,PS,2021,1629641,0.0,SG,Helper,-0.49,Harden 2' Driving Layup (2 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000115,22,201935,James Harden,1610612751,Brooklyn Nets,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20210601,BKN,BOS,4200011522,1560,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-4.0,C,Anchor Big,1.33,Harden 1' Running Layup (4 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000115,28,201935,James Harden,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20210601,BKN,BOS,4200011528,1840,0,201142|201933|201935|202681|203925,0,PS,2021,1629641,-4.0,SG,Helper,-0.49,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000115,32,201935,James Harden,1610612751,Brooklyn Nets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20210601,BKN,BOS,4200011532,1990,0,201142|201933|201935|202681|203925,1,PS,2021,203095,-2.0,SF,Chaser,-0.22,Harden Driving Layup (6 PTS) (Durant 1 AST),PG,Shot Creator,4.6
Shot Chart Detail,42000115,179,201935,James Harden,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20210601,BKN,BOS,42000115179,7960,0,201935|203925|204020|1629013|1629651,0,PS,2021,203953,7.0,PF,Helper,-0.25,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000115,185,201935,James Harden,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20210601,BKN,BOS,42000115185,8300,0,201935|203925|204020|1629013|1629651,0,PS,2021,1629641,5.0,SG,Helper,-0.49,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000115,218,201935,James Harden,1610612751,Brooklyn Nets,2,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20210601,BKN,BOS,42000115218,9890,0,201933|201935|203925|1628971|1629013,0,PS,2021,203953,5.0,PF,Helper,-0.25,Harden 26' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000115,260,201935,James Harden,1610612751,Brooklyn Nets,2,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210601,BKN,BOS,42000115260,11780,0,201142|201933|201935|202681|1628971,0,PS,2021,1629641,9.0,SG,Helper,-0.49,Harden 2' Running Dunk (18 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000115,280,201935,James Harden,1610612751,Brooklyn Nets,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210601,BKN,BOS,42000115280,13150,0,201142|201935|202681|203925|1628971,0,PS,2021,1628369|202684,5.0,,,,,PG,Shot Creator,4.6
