GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000151,603,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151603,25830,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076|203471,10.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000152,67,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20210525,PHX,LAL,4200015267,2380,0,101108|203967|1626164|1628969|1629028,1,PS,2021,203083,0.0,C,Anchor Big,1.97,Ayton 12' Jump Shot (2 PTS) (Bridges 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,73,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210525,PHX,LAL,4200015273,2600,0,101108|203967|1626164|1628969|1629028,1,PS,2021,2544,2.0,PG,Helper,0.25,Ayton 1' Running Dunk (4 PTS) (Booker 2 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,108,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210525,PHX,LAL,42000152108,4800,0,101108|203967|1626164|1628969|1629028,1,PS,2021,203083,-4.0,C,Anchor Big,1.97,Ayton 1' Dunk (6 PTS) (Bridges 2 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,203,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210525,PHX,LAL,42000152203,7780,0,101108|203109|1626166|1629028|1629661,1,PS,2021,203076,-4.0,PF,Helper,1.34,Ayton 1' Reverse Layup (8 PTS) (Paul 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,232,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210525,PHX,LAL,42000152232,9120,0,101108|1626166|1628470|1629028|1629661,1,PS,2021,201188,-4.0,C,Anchor Big,2.02,Ayton Dunk (10 PTS) (Payne 2 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,240,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20210525,PHX,LAL,42000152240,9790,0,101108|1626166|1628470|1629028|1629661,1,PS,2021,1628398,-3.0,SF,Helper,0.12,Ayton 1' Cutting Dunk Shot (12 PTS) (Payne 3 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,322,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210525,PHX,LAL,42000152322,13080,0,203967|1626164|1626166|1628969|1629028,1,PS,2021,1627936,-9.0,PG,Point of Attack,2.03,Ayton Alley Oop Dunk (14 PTS) (Payne 4 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,385,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210525,PHX,LAL,42000152385,15960,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076,-13.0,PF,Helper,1.34,Ayton 1' Dunk (16 PTS),C,Post Scorer,0.24
Shot Chart Detail,42000152,414,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20210525,PHX,LAL,42000152414,17970,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203083,-8.0,C,Anchor Big,1.97,Ayton 1' Driving Reverse Layup (18 PTS) (Payne 5 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,428,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210525,PHX,LAL,42000152428,18700,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1627936,-8.0,PG,Point of Attack,2.03,MISS Ayton 1' Cutting Layup Shot,C,Post Scorer,0.24
Shot Chart Detail,42000152,573,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,PHX,LAL,42000152573,25060,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,201188|203484,2.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000152,576,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210525,PHX,LAL,42000152576,25410,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,203076,1.0,PF,Helper,1.34,Ayton 1' Cutting Dunk Shot (22 PTS) (Johnson 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,595,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20210525,PHX,LAL,42000152595,26850,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,1627936,-1.0,PG,Point of Attack,2.03,MISS Ayton 8' Hook Shot,C,Post Scorer,0.24
Shot Chart Detail,42000153,26,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20210527,LAL,PHX,4200015326,1160,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203471,0.0,SG,Point of Attack,-0.2,Ayton 3' Turnaround Hook Shot (2 PTS) (Paul 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000153,57,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210527,LAL,PHX,4200015357,3010,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076|203471|203484,-3.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,111,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20210527,LAL,PHX,42000153111,6400,0,1626164|1626166|1628969|1629028|1629661,1,PS,2021,1628398,1.0,SF,Helper,0.12,Ayton 4' Turnaround Jump Shot (6 PTS) (Booker 2 AST),C,Post Scorer,0.24
Shot Chart Detail,42000153,229,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210527,LAL,PHX,42000153229,10950,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203471,-3.0,SG,Point of Attack,-0.2,Ayton 1' Alley Oop Dunk (8 PTS) (Paul 3 AST),C,Post Scorer,0.24
Shot Chart Detail,42000153,232,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210527,LAL,PHX,42000153232,11220,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203076|203471,-1.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,319,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,0,20210527,LAL,PHX,42000153319,15090,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,-7.0,C,Anchor Big,1.97,MISS Ayton 20' Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,42000153,328,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20210527,LAL,PHX,42000153328,15500,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203076,-9.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,333,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20210527,LAL,PHX,42000153333,15860,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,-7.0,SG,Wing Stopper,0.08,Ayton 5' Turnaround Bank Hook Shot (12 PTS) (Paul 4 AST),C,Post Scorer,0.24
Shot Chart Detail,42000153,349,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210527,LAL,PHX,42000153349,16930,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203083|203471,-9.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,358,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20210527,LAL,PHX,42000153358,17320,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203083|203484,-10.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210527,LAL,PHX,42000153360,17350,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203083|2544,-8.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,417,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210527,LAL,PHX,42000153417,19260,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,203076|201188,-13.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,526,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210527,LAL,PHX,42000153526,23680,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,1627936,-16.0,PG,Point of Attack,2.03,Ayton 3' Cutting Layup Shot (20 PTS) (Payne 5 AST),C,Post Scorer,0.24
Shot Chart Detail,42000153,567,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20210527,LAL,PHX,42000153567,25180,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188|2544,-19.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,610,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210527,LAL,PHX,42000153610,27640,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203076,-8.0,PF,Helper,1.34,Ayton 2' Cutting Layup Shot (22 PTS) (Booker 6 AST),C,Post Scorer,0.24
Shot Chart Detail,42000154,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210530,LAL,PHX,420001549,250,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,2.0,PG,Helper,0.25,Ayton 3' Running Dunk (2 PTS) (Booker 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000154,19,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210530,LAL,PHX,4200015419,960,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,2.0,C,Anchor Big,1.97,Davis BLOCK (1 BLK),C,Post Scorer,0.24
Shot Chart Detail,42000154,23,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210530,LAL,PHX,4200015423,1140,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203083,2.0,C,Anchor Big,1.97,Ayton 2' Cutting Dunk Shot (4 PTS) (Crowder 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000154,337,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210530,LAL,PHX,42000154337,15150,0,101108|203109|1626164|1628969|1629028,1,PS,2021,202083,8.0,SG,Wing Stopper,0.52,Ayton 2' Cutting Layup Shot (6 PTS) (Paul 6 AST),C,Post Scorer,0.24
Shot Chart Detail,42000154,345,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210530,LAL,PHX,42000154345,15400,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,10.0,PG,Helper,0.25,Ayton 3' Turnaround Bank Hook Shot (8 PTS) (Paul 7 AST),C,Post Scorer,0.24
Shot Chart Detail,42000154,352,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210530,LAL,PHX,42000154352,15830,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,8.0,PG,Helper,0.25,MISS Ayton 3' Layup,C,Post Scorer,0.24
Shot Chart Detail,42000154,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210530,LAL,PHX,42000154360,15990,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203083,10.0,C,Anchor Big,1.97,Ayton 2' Driving Dunk (10 PTS) (Booker 3 AST),C,Post Scorer,0.24
Shot Chart Detail,42000154,519,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210530,LAL,PHX,42000154519,23210,0,101108|1626166|1628969|1629028|1629661,1,PS,2021,1628398,18.0,SF,Helper,0.12,Ayton 2' Alley Oop Layup (13 PTS) (Paul 8 AST),C,Post Scorer,0.24
Shot Chart Detail,42000155,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20210601,PHX,LAL,4200015548,2740,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202693,-3.0,PF,Helper,-0.35,MISS Ayton 4' Cutting Dunk Shot,C,Post Scorer,0.24
Shot Chart Detail,42000155,165,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210601,PHX,LAL,42000155165,7700,0,101108|1626166|1628470|1629028|1629661,1,PS,2021,203471|203083,12.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000155,319,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20210601,PHX,LAL,42000155319,13920,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203471,30.0,SG,Point of Attack,-0.2,Ayton 6' Hook Shot (8 PTS) (Paul 4 AST),C,Post Scorer,0.24
Shot Chart Detail,42000156,256,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210603,LAL,PHX,42000156256,12360,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,2544|201188,21.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000156,344,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210603,LAL,PHX,42000156344,15290,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,20.0,PG,Helper,0.25,Ayton 2' Alley Oop Dunk (4 PTS) (Paul 6 AST),C,Post Scorer,0.24
Shot Chart Detail,42000156,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210603,LAL,PHX,42000156379,17480,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203471|203484,17.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000156,502,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20210603,LAL,PHX,42000156502,22270,0,101108|1626164|1626166|1629028|1629661,1,PS,2021,203484|2544,13.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000231,13,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20210607,PHX,DEN,4200023113,470,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203932,2.0,PF,Wing Stopper,0.14,Ayton 4' Hook Shot (2 PTS) (Booker 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000231,31,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210607,PHX,DEN,4200023131,1500,0,101108|203109|1626164|1628969|1629028,1,PS,2021,1630267,-5.0,PG,Point of Attack,0.25,Ayton 1' Driving Dunk (4 PTS) (Paul 2 AST),C,Post Scorer,0.24
Shot Chart Detail,42000231,38,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20210607,PHX,DEN,4200023138,1780,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,-4.0,C,Mobile Big,0.86,Ayton 15' Jump Shot (7 PTS) (Paul 3 AST),C,Post Scorer,0.24
Shot Chart Detail,42000231,71,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,20210607,PHX,DEN,4200023171,4060,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203932,-1.0,PF,Wing Stopper,0.14,MISS Ayton 6' Turnaround Hook Shot,C,Post Scorer,0.24
Shot Chart Detail,42000231,98,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN,4200023198,5010,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999|1630267|203210,-3.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000231,126,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210607,PHX,DEN,42000231126,6570,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,203999|203210,-4.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000231,239,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20210607,PHX,DEN,42000231239,11870,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,203999,0.0,C,Mobile Big,0.86,MISS Ayton 1' Reverse Layup,C,Post Scorer,0.24
Shot Chart Detail,42000231,275,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,1,20210607,PHX,DEN,42000231275,13390,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,Ayton 7' Hook Shot (11 PTS),C,Post Scorer,0.24
Shot Chart Detail,42000231,278,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20210607,PHX,DEN,42000231278,13670,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1629008|203999,-3.0,,,,,C,Post Scorer,0.24
