GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000231,446,203967,Dario Šarić,1610612756,Phoenix Suns,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20210607,PHX,DEN,42000231446,21810,0,101108|203967|1626166|1628470|1629661,0,PS,2021,1629008|200794,9.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000231,449,203967,Dario Šarić,1610612756,Phoenix Suns,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,3,1,1,20210607,PHX,DEN,42000231449,21840,0,101108|203967|1626166|1628470|1629661,1,PS,2021,1628420,11.0,PG,Point of Attack,-0.94,Saric 20' Fadeaway Jumper (5 PTS) (Paul 9 AST),C,Versatile Big,0.02
Shot Chart Detail,42000232,135,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20210609,PHX,DEN,42000232135,6630,0,203967|1626164|1626166|1628470|1629661,1,PS,2021,203210,4.0,PF,Helper,-0.22,Saric 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),C,Versatile Big,0.02
Shot Chart Detail,42000232,166,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210609,PHX,DEN,42000232166,7880,0,101108|203967|1626166|1628470|1629661,1,PS,2021,1629008,7.0,SF,Helper,-0.4,Saric 1' Running Dunk (5 PTS) (Paul 5 AST),C,Versatile Big,0.02
Shot Chart Detail,42000232,173,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20210609,PHX,DEN,42000232173,8290,0,101108|203967|1626166|1628470|1629661,0,PS,2021,200794,7.0,PF,Helper,1.45,MISS Saric 2' Driving Layup,C,Versatile Big,0.02
Shot Chart Detail,42000232,201,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20210609,PHX,DEN,42000232201,9280,0,101108|203967|1626164|1628470|1629661,1,PS,2021,,,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000232,210,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20210609,PHX,DEN,42000232210,9640,0,101108|203967|1626164|1628470|1629661,0,PS,2021,203999,7.0,C,Mobile Big,0.86,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000232,485,203967,Dario Šarić,1610612756,Phoenix Suns,4,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20210609,PHX,DEN,42000232485,22640,0,101108|203967|1628470|1628969|1629661,0,PS,2021,200794,21.0,PF,Helper,1.45,MISS Saric 12' Floating Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000233,173,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210611,DEN,PHX,42000233173,8420,0,101108|203967|1626166|1628470|1629661,1,PS,2021,200794,9.0,PF,Helper,1.45,Saric 3' Driving Layup (2 PTS) (Johnson 2 AST),C,Versatile Big,0.02
Shot Chart Detail,42000233,496,203967,Dario Šarić,1610612756,Phoenix Suns,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210611,DEN,PHX,42000233496,22630,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,203210|200794,20.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000233,514,203967,Dario Šarić,1610612756,Phoenix Suns,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,0,20210611,DEN,PHX,42000233514,23750,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203999,13.0,C,Mobile Big,0.86,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000234,175,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20210613,DEN,PHX,42000234175,7900,0,101108|203967|1626166|1628470|1629661,0,PS,2021,201580,7.0,C,Anchor Big,1.28,MISS Saric 7' Floating Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000234,205,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20210613,DEN,PHX,42000234205,9410,0,101108|203967|1628470|1628969|1629661,1,PS,2021,203999,7.0,C,Mobile Big,0.86,Saric 26' 3PT Jump Shot (5 PTS) (Paul 3 AST),C,Versatile Big,0.02
Shot Chart Detail,42000234,213,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20210613,DEN,PHX,42000234213,9720,0,101108|203967|1628470|1628969|1629661,0,PS,2021,203999,7.0,C,Mobile Big,0.86,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000234,223,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20210613,DEN,PHX,42000234223,10110,0,101108|203967|1626164|1628470|1628969,0,PS,2021,203085|203999,7.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000311,452,203967,Dario Šarić,1610612756,Phoenix Suns,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,0,20210620,PHX,LAC,42000311452,22930,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,202326,3.0,C,Anchor Big,1.83,MISS Saric 17' Pullup Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000312,162,203967,Dario Šarić,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20210622,PHX,LAC,42000312162,7780,0,203967|1626166|1628470|1628969|1629661,0,PS,2021,202326,3.0,C,Anchor Big,1.83,MISS Saric 25' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000312,174,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210622,PHX,LAC,42000312174,8210,0,202734|203967|1626166|1628470|1629661,1,PS,2021,201587,6.0,SF,Helper,1.05,Saric 2' Cutting Dunk Shot (2 PTS) (Moore 2 AST),C,Versatile Big,0.02
Shot Chart Detail,42000312,189,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20210622,PHX,LAC,42000312189,9140,0,202734|203967|1626166|1628470|1629661,0,PS,2021,202326,4.0,C,Anchor Big,1.83,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000312,216,203967,Dario Šarić,1610612756,Phoenix Suns,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210622,PHX,LAC,42000312216,10480,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,1629611|201587,7.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000312,228,203967,Dario Šarić,1610612756,Phoenix Suns,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,1,20210622,PHX,LAC,42000312228,10790,0,203109|203967|1626164|1626166|1629661,1,PS,2021,200765,7.0,PG,Chaser,-0.89,Saric 26' 3PT Pullup Jump Shot (7 PTS) (Booker 3 AST),C,Versatile Big,0.02
Shot Chart Detail,42000312,233,203967,Dario Šarić,1610612756,Phoenix Suns,2,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210622,PHX,LAC,42000312233,11210,0,203109|203967|1626164|1626166|1629661,0,PS,2021,200765|202694|202331,5.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000312,448,203967,Dario Šarić,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20210622,PHX,LAC,42000312448,21550,0,202734|203109|203967|1628969|1629661,0,PS,2021,200765,4.0,PG,Chaser,-0.89,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000312,469,203967,Dario Šarić,1610612756,Phoenix Suns,4,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210622,PHX,LAC,42000312469,22590,0,203967|1626164|1626166|1628470|1629661,1,PS,2021,201587,5.0,SF,Helper,1.05,Saric Cutting Layup Shot (11 PTS) (Payne 5 AST),C,Versatile Big,0.02
Shot Chart Detail,42000312,513,203967,Dario Šarić,1610612756,Phoenix Suns,4,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,83,1,0,20210622,PHX,LAC,42000312513,24500,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,1627826,3.0,C,Anchor Big,1.3,MISS Saric 10' Floating Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000313,446,203967,Dario Šarić,1610612756,Phoenix Suns,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20210624,LAC,PHX,42000313446,20570,0,202734|203967|1626164|1628470|1629661,0,PS,2021,201587,-11.0,SF,Helper,1.05,MISS Saric 1' Driving Layup,C,Versatile Big,0.02
Shot Chart Detail,42000313,486,203967,Dario Šarić,1610612756,Phoenix Suns,4,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,20210624,LAC,PHX,42000313486,22120,0,101108|203967|1626164|1628470|1629661,0,PS,2021,201587,-13.0,SF,Helper,1.05,Saric 4' Turnaround Hook Shot (2 PTS),C,Versatile Big,0.02
Shot Chart Detail,42000314,186,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,271,1,1,20210626,LAC,PHX,42000314186,8680,0,101108|203967|1626166|1627846|1629661,1,PS,2021,1627826,8.0,C,Anchor Big,1.3,Saric 28' 3PT Jump Shot (3 PTS) (Payne 2 AST),C,Versatile Big,0.02
Shot Chart Detail,42000315,109,203967,Dario Šarić,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20210628,PHX,LAC,42000315109,6110,0,203109|203967|1626164|1626166|1629661,0,PS,2021,201587,-8.0,SF,Helper,1.05,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000315,123,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20210628,PHX,LAC,42000315123,6820,0,203967|1626164|1626166|1627846|1629661,0,PS,2021,202326,-6.0,C,Anchor Big,1.83,MISS Saric 25' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000315,127,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,0,20210628,PHX,LAC,42000315127,7020,0,203967|1626164|1626166|1627846|1629661,0,PS,2021,202326,-8.0,C,Anchor Big,1.83,MISS Saric 11' Floating Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000315,442,203967,Dario Šarić,1610612756,Phoenix Suns,4,11,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210628,PHX,LAC,42000315442,22060,0,101108|203967|1626164|1628470|1629661,1,PS,2021,1629611,-10.0,SG,Point of Attack,0.09,Saric 2' Cutting Finger Roll Layup Shot (2 PTS) (Paul 8 AST),C,Versatile Big,0.02
Shot Chart Detail,42000316,150,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20210630,LAC,PHX,42000316150,7960,0,101108|203967|1626166|1627846|1628470,1,PS,2021,202331,5.0,SF,Chaser,1.09,Saric 26' 3PT Jump Shot (3 PTS) (Payne 3 AST),C,Versatile Big,0.02
Shot Chart Detail,42000316,159,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20210630,LAC,PHX,42000316159,8520,0,101108|203967|1626166|1627846|1628470,1,PS,2021,1629611,8.0,SG,Point of Attack,0.09,Saric 25' 3PT Jump Shot (6 PTS) (Paul 3 AST),C,Versatile Big,0.02
Shot Chart Detail,42000401,128,203967,Dario Šarić,1610612756,Phoenix Suns,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20210706,PHX,MIL,42000401128,5980,0,203109|203967|1626164|1626166|1629661,0,PS,2021,201572|1626192,2.0,,,,,C,Versatile Big,0.02
