PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203503,Tony Snell,42000131128,Shot Chart Detail,42000131,128,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20210523,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,202692,SG,Chaser,-0.52
203503,Tony Snell,42000131167,Shot Chart Detail,42000131,167,1610612737,Atlanta Hawks,2,8,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,1,PS,2021,201565,PG,Point of Attack,-0.69
203503,Tony Snell,42000131451,Shot Chart Detail,42000131,451,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,202692,SG,Chaser,-0.52
203503,Tony Snell,42000132208,Shot Chart Detail,42000132,208,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20210526,NYK,ATL,|101150|1628989|1629631|203503|203991,0,PS,2021,201565,PG,Point of Attack,-0.69
203503,Tony Snell,42000132486,Shot Chart Detail,42000132,486,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,1630193,PG,Low Activity,-1.48
203503,Tony Snell,42000201108,Shot Chart Detail,42000201,108,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20210606,PHI,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,203552,SG,Low Activity,-0.36
203503,Tony Snell,4200020297,Shot Chart Detail,42000202,97,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-8,1,0,20210608,PHI,ATL,|1628989|1629027|1630168|201568|203503,0,PS,2021,203552,SG,Low Activity,-0.36
203503,Tony Snell,42000203143,Shot Chart Detail,42000203,143,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20210611,ATL,PHI,|101150|1628989|1630168|201568|203503,0,PS,2021,1629003,SG,Low Activity,-1.21
203503,Tony Snell,42000204125,Shot Chart Detail,42000204,125,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20210614,ATL,PHI,|1629027|201568|203503|203991|203992,0,PS,2021,1629680,SG,Chaser,2.0
203503,Tony Snell,42000204145,Shot Chart Detail,42000204,145,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20210614,ATL,PHI,|101150|1630168|201568|203503|203992,0,PS,2021,201588,PG,Chaser,-0.82
203503,Tony Snell,42000204174,Shot Chart Detail,42000204,174,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-30,1,0,20210614,ATL,PHI,|101150|1628989|1630168|201568|203503,0,PS,2021,1629003,SG,Low Activity,-1.21
203503,Tony Snell,42000205117,Shot Chart Detail,42000205,117,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,0,20210616,PHI,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,2730,C,Anchor Big,0.8
203503,Tony Snell,42000302568,Shot Chart Detail,42000302,568,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20210625,MIL,ATL,|1627739|1629629|1630168|1630233|203503,0,PS,2021,1629670,SF,Low Activity,-0.5
203503,Tony Snell,42000302640,Shot Chart Detail,42000302,640,1610612737,Atlanta Hawks,4,1,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20210625,MIL,ATL,|1627739|1628981|1629629|1630219|203503,0,PS,2021,1629670,SF,Low Activity,-0.5
203503,Tony Snell,42000302644,Shot Chart Detail,42000302,644,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20210625,MIL,ATL,|1627739|1628981|1629629|1630219|203503,0,PS,2021,1629603,PF,Anchor Big,0.29
203503,Tony Snell,42000304624,Shot Chart Detail,42000304,624,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20210629,ATL,MIL,|1627739|1630168|1630219|1630233|203503,0,PS,2021,1629670,SF,Low Activity,-0.5
