GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000102,207,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,1,20210526,PHI,WAS,42000102207,9140,0,201566|202397|203078|1629060|1629655,1,PS,2021,202699,-4.0,PF,Helper,0.91,Hachimura 13' Pullup Jump Shot (6 PTS) (Beal 1 AST),PF,Shot Creator,-1.46,203078.0
Shot Chart Detail,42000102,230,1629060,Rui Hachimura,1610612764,Washington Wizards,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20210526,PHI,WAS,42000102230,9860,0,201566|201577|202722|203078|1629060,0,PS,2021,202699|203954,-9.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,42000102,418,1629060,Rui Hachimura,1610612764,Washington Wizards,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20210526,PHI,WAS,42000102418,18640,0,202397|202722|203078|1629060|1629655,1,PS,2021,203954,-17.0,C,Anchor Big,1.07,Hachimura 3PT Jump Shot (11 PTS) (Smith 2 AST),PF,Shot Creator,-1.46,202397.0
Shot Chart Detail,42000102,555,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20210526,PHI,WAS,42000102555,22970,0,201577|202397|203078|1628990|1629060,0,PS,2021,1629680,-18.0,SG,Chaser,2.0,Thybulle BLOCK (4 BLK),PF,Shot Creator,-1.46,
Shot Chart Detail,42000103,29,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20210529,WAS,PHI,4200010329,1440,0,201566|202722|203078|203458|1629060,0,PS,2021,202699,0.0,PF,Helper,0.91,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000103,41,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20210529,WAS,PHI,4200010341,2100,0,201566|202722|203078|203458|1629060,0,PS,2021,203552|201980,-4.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,42000103,257,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20210529,WAS,PHI,42000103257,10480,0,201566|201577|202722|203078|1629060,1,PS,2021,202699,-5.0,PF,Helper,0.91,Hachimura 3PT Running Jump Shot (3 PTS) (Westbrook 4 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000103,286,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20210529,WAS,PHI,42000103286,12350,0,201566|202722|203078|1629060|1629655,1,PS,2021,,,,,,,PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000103,354,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20210529,WAS,PHI,42000103354,15570,0,201566|202722|203078|203458|1629060,1,PS,2021,201980,-12.0,SF,Chaser,0.33,Hachimura 15' Jump Shot (8 PTS) (Westbrook 7 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000103,360,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20210529,WAS,PHI,42000103360,16270,0,201566|202722|203078|203458|1629060,0,PS,2021,202699,-13.0,PF,Helper,0.91,MISS Hachimura 17' Step Back Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000103,376,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20210529,WAS,PHI,42000103376,16940,0,201566|202722|203078|1629060|1629655,1,PS,2021,203954,-16.0,C,Anchor Big,1.07,Hachimura 5' Cutting Layup Shot (10 PTS) (Westbrook 8 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000103,606,1629060,Rui Hachimura,1610612764,Washington Wizards,4,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20210529,WAS,PHI,42000103606,26110,0,203526|1629060|1629655|1629726|1630264,0,PS,2021,1630178,-26.0,SG,Point of Attack,-1.29,MISS Hachimura 7' Running Layup,PF,Shot Creator,-1.46,
Shot Chart Detail,42000104,21,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20210531,WAS,PHI,4200010421,1030,0,1629060,0,PS,2021,201980,0.0,SF,Chaser,0.33,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000104,211,1629060,Rui Hachimura,1610612764,Washington Wizards,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20210531,WAS,PHI,42000104211,7970,0,1629060,1,PS,2021,1630178,-1.0,SG,Point of Attack,-1.29,Hachimura 26' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000104,269,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210531,WAS,PHI,42000104269,10690,0,1629060,0,PS,2021,1629680,-3.0,SG,Chaser,2.0,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000104,300,1629060,Rui Hachimura,1610612764,Washington Wizards,2,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210531,WAS,PHI,42000104300,11760,0,1629060,1,PS,2021,203552,-2.0,SG,Low Activity,-0.36,Hachimura 1' Running Dunk (5 PTS) (Westbrook 6 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000104,329,1629060,Rui Hachimura,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20210531,WAS,PHI,42000104329,13010,0,1629060,0,PS,2021,201588,-2.0,PG,Chaser,-0.82,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000104,355,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210531,WAS,PHI,42000104355,13980,0,1629060,1,PS,2021,201588,2.0,PG,Chaser,-0.82,Hachimura 1' Running Dunk (7 PTS) (Westbrook 10 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000104,389,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20210531,WAS,PHI,42000104389,15230,0,1629060,1,PS,2021,,,,,,,PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000104,458,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210531,WAS,PHI,42000104458,18430,0,1629060,0,PS,2021,202699,5.0,PF,Helper,0.91,Hachimura 2' Putback Dunk (12 PTS),PF,Shot Creator,-1.46,
Shot Chart Detail,42000104,484,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,1,20210531,WAS,PHI,42000104484,19500,0,1629060,1,PS,2021,1630178,8.0,SG,Point of Attack,-1.29,Hachimura 18' Pullup Jump Shot (14 PTS) (Beal 1 AST),PF,Shot Creator,-1.46,203078.0
Shot Chart Detail,42000104,681,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,0,20210531,WAS,PHI,42000104681,27080,0,201566|203078|1629060|1629655|1629655,0,PS,2021,1627732|1627788,0.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,42000104,720,1629060,Rui Hachimura,1610612764,Washington Wizards,4,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210531,WAS,PHI,42000104720,28040,0,201566|203078|1629060|1629655|1629655,1,PS,2021,1627788,4.0,SG,Low Activity,-0.57,Hachimura 2' Running Dunk (17 PTS) (Westbrook 14 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000104,730,1629060,Rui Hachimura,1610612764,Washington Wizards,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,1,20210531,WAS,PHI,42000104730,28350,0,201566|203078|1629060|1629655|1629655,1,PS,2021,1630178,6.0,SG,Point of Attack,-1.29,Hachimura 24' 3PT Jump Shot (20 PTS) (Beal 4 AST),PF,Shot Creator,-1.46,203078.0
Shot Chart Detail,42000105,10,1629060,Rui Hachimura,1610612764,Washington Wizards,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20210602,PHI,WAS,4200010510,280,0,201566|203078|203526|1629060|1629655,0,PS,2021,,,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,42000105,23,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210602,PHI,WAS,4200010523,880,0,201566|203078|203526|1629060|1629655,1,PS,2021,203552,4.0,SG,Low Activity,-0.36,Hachimura 1' Running Layup (2 PTS) (Westbrook 1 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000105,206,1629060,Rui Hachimura,1610612764,Washington Wizards,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,20210602,PHI,WAS,42000105206,8880,0,201566|201577|202397|203078|1629060,1,PS,2021,1627788,3.0,SG,Low Activity,-0.57,Hachimura 16' Pullup Jump Shot (6 PTS) (Beal 1 AST),PF,Shot Creator,-1.46,203078.0
Shot Chart Detail,42000105,263,1629060,Rui Hachimura,1610612764,Washington Wizards,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20210602,PHI,WAS,42000105263,11610,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980,4.0,SF,Chaser,0.33,Hachimura 26' 3PT Jump Shot (9 PTS) (Westbrook 6 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000105,277,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20210602,PHI,WAS,42000105277,12290,0,201566|203078|203526|1629060|1629655,0,PS,2021,202699,4.0,PF,Helper,0.91,Harris BLOCK (1 BLK),PF,Shot Creator,-1.46,
Shot Chart Detail,42000105,385,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20210602,PHI,WAS,42000105385,14760,0,201566|203078|203526|1629060|1629655,0,PS,2021,201980,-2.0,SF,Chaser,0.33,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000105,508,1629060,Rui Hachimura,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20210602,PHI,WAS,42000105508,20080,0,201566|201577|202397|203078|1629060,1,PS,2021,2730,-6.0,C,Anchor Big,0.8,Hachimura 13' Jump Shot (11 PTS) (Beal 5 AST),PF,Shot Creator,-1.46,203078.0
Shot Chart Detail,42000105,539,1629060,Rui Hachimura,1610612764,Washington Wizards,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,59,1,1,20210602,PHI,WAS,42000105539,21060,0,201566|201577|202397|203078|1629060,0,PS,2021,1627788,-9.0,SG,Low Activity,-0.57,Hachimura 15' Jump Shot (13 PTS),PF,Shot Creator,-1.46,
Shot Chart Detail,42000105,581,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20210602,PHI,WAS,42000105581,22910,0,201566|202397|203078|1629060|1629655,0,PS,2021,1630178,-13.0,SG,Point of Attack,-1.29,MISS Hachimura 18' Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000105,596,1629060,Rui Hachimura,1610612764,Washington Wizards,4,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20210602,PHI,WAS,42000105596,23510,0,201566|202397|203078|1629060|1629655,1,PS,2021,202699,-11.0,PF,Helper,0.91,Hachimura 16' Turnaround Jump Shot (15 PTS) (Westbrook 10 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000105,640,1629060,Rui Hachimura,1610612764,Washington Wizards,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,0,20210602,PHI,WAS,42000105640,25380,0,201566|203078|203526|1629060|1629655,0,PS,2021,1630178,-18.0,SG,Point of Attack,-1.29,MISS Hachimura 18' Pullup Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000105,671,1629060,Rui Hachimura,1610612764,Washington Wizards,4,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20210602,PHI,WAS,42000105671,26680,0,202397|203526|1629060|1629655|1630264,1,PS,2021,201980,-17.0,SF,Chaser,0.33,Hachimura 11' Step Back Jump Shot (19 PTS) (Smith 2 AST),PF,Shot Creator,-1.46,202397.0
Shot Chart Detail,42000105,680,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,1,20210602,PHI,WAS,42000105680,27420,0,202397|203526|1629060|1629655|1630264,0,PS,2021,1627732|202699,-19.0,,,,,PF,Shot Creator,-1.46,
