GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000114,211,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20210530,BOS,BKN,42000114211,7390,0,201935|203925|204020|1629013|1629651,1,PS,2021,203095,1.0,SF,Chaser,-0.22,Shamet 11' Pullup Jump Shot (2 PTS) (Harden 2 AST),SG,Movement Shooter,-0.8,201935.0
Shot Chart Detail,42000114,501,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20210530,BOS,BKN,42000114501,20800,0,201142|201935|202681|1628971|1629013,1,PS,2021,1630202,27.0,SG,Chaser,-1.07,Shamet 3PT Jump Shot (5 PTS) (Harden 11 AST),SG,Movement Shooter,-0.8,201935.0
Shot Chart Detail,42000114,696,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20210530,BOS,BKN,42000114696,28450,0,204020|1627789|1628455|1629013|1629185,0,PS,2021,1628436,15.0,C,Anchor Big,1.35,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000115,118,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20210601,BKN,BOS,42000115118,5540,0,201142|202681|204020|1629013|1629651,0,PS,2021,1630174,-2.0,SF,Low Activity,-0.2,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000115,188,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20210601,BKN,BOS,42000115188,8740,0,201935|203925|204020|1629013|1629651,1,PS,2021,1629684,6.0,PF,Wing Stopper,1.03,Shamet 25' 3PT Jump Bank Shot (3 PTS) (Harden 5 AST),SG,Movement Shooter,-0.8,201935.0
Shot Chart Detail,42000115,197,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210601,BKN,BOS,42000115197,9040,0,201935|203925|1628971|1629013|1629651,1,PS,2021,203095,8.0,SF,Chaser,-0.22,Shamet 1' Cutting Dunk Shot (5 PTS) (Harden 6 AST),SG,Movement Shooter,-0.8,201935.0
Shot Chart Detail,42000115,448,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210601,BKN,BOS,42000115448,20110,0,201142|201935|202681|1628971|1629013,0,PS,2021,1628369,7.0,SF,Helper,0.84,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000115,472,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210601,BKN,BOS,42000115472,21130,0,201142|201935|202681|1628971|1629013,0,PS,2021,1629684,9.0,PF,Wing Stopper,1.03,MISS Shamet 1' Cutting Layup Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000115,644,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,0,20210601,BKN,BOS,42000115644,27890,0,203925|204020|1628971|1629013|1629651,0,PS,2021,202684,13.0,C,Anchor Big,1.33,MISS Shamet 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000211,122,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20210605,BKN,MIL,42000211122,4930,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1627854|1626171,-3.0,,,,,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000211,126,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,126,1,0,20210605,BKN,MIL,42000211126,5150,0,201142|202681|1628455|1629013|1629651,0,PS,2021,201950,-3.0,PG,Point of Attack,0.95,MISS Shamet 23' Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000211,501,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210605,BKN,MIL,42000211501,20540,0,201142|202681|1628455|1629013|1629651,1,PS,2021,201950,11.0,PG,Point of Attack,0.95,Shamet Running Dunk (2 PTS) (Irving 3 AST),SG,Movement Shooter,-0.8,202681.0
Shot Chart Detail,42000212,101,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20210607,BKN,MIL,42000212101,5290,0,201142|202681|203925|1629013|1629651,1,PS,2021,1627854,10.0,SG,Low Activity,-1.38,Shamet 26' 3PT Pullup Jump Shot (3 PTS) (Irving 3 AST),SG,Movement Shooter,-0.8,202681.0
Shot Chart Detail,42000212,166,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20210607,BKN,MIL,42000212166,8590,0,201933|203925|1628455|1628971|1629013,0,PS,2021,1627854,20.0,SG,Low Activity,-1.38,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000212,401,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20210607,BKN,MIL,42000212401,20880,0,201142|203925|1628455|1629013|1629651,1,PS,2021,1627854,26.0,SG,Low Activity,-1.38,Shamet 26' 3PT Jump Shot (6 PTS) (Durant 5 AST),SG,Movement Shooter,-0.8,201142.0
Shot Chart Detail,42000212,405,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20210607,BKN,MIL,42000212405,21230,0,201142|203925|1628455|1629013|1629651,1,PS,2021,1627854,29.0,SG,Low Activity,-1.38,Shamet 26' 3PT Jump Shot (9 PTS) (Durant 6 AST),SG,Movement Shooter,-0.8,201142.0
Shot Chart Detail,42000212,476,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20210607,BKN,MIL,42000212476,23660,0,204020|1628455|1628971|1629013|1629651,0,PS,2021,1629091,31.0,SG,Chaser,-0.32,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000213,167,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,1,20210610,MIL,BKN,42000213167,7920,0,201933|202681|203925|1628971|1629013,0,PS,2021,1627854,-12.0,SG,Low Activity,-1.38,Shamet 27' 3PT Running Jump Shot (3 PTS),SG,Movement Shooter,-0.8,
Shot Chart Detail,42000213,175,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,217,1,0,20210610,MIL,BKN,42000213175,8460,0,201933|202681|203925|1628971|1629013,0,PS,2021,1627854,-12.0,SG,Low Activity,-1.38,MISS Shamet 28' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000213,468,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20210610,MIL,BKN,42000213468,21330,0,201142|203925|1628455|1629013|1629651,0,PS,2021,203648,-2.0,SF,Helper,-0.17,Lopez BLOCK (4 BLK),SG,Movement Shooter,-0.8,
Shot Chart Detail,42000213,506,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,274,1,0,20210610,MIL,BKN,42000213506,22620,0,202681|203925|1628971|1629013|1629651,0,PS,2021,203507,-1.0,PF,Helper,2.53,MISS Shamet 28' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000214,90,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210613,MIL,BKN,4200021490,4670,0,201142|201933|202681|203925|1629013,1,PS,2021,201950,5.0,PG,Point of Attack,0.95,Shamet 2' Running Layup (2 PTS) (Irving 1 AST),SG,Movement Shooter,-0.8,202681.0
Shot Chart Detail,42000214,121,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20210613,MIL,BKN,42000214121,6050,0,201142|201933|202681|203925|1629013,1,PS,2021,1627854,1.0,SG,Low Activity,-1.38,Shamet 25' 3PT Jump Shot (5 PTS) (Irving 2 AST),SG,Movement Shooter,-0.8,202681.0
Shot Chart Detail,42000214,142,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20210613,MIL,BKN,42000214142,6760,0,201142|201145|203925|1628455|1629013,0,PS,2021,203114,3.0,SF,Helper,0.34,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000215,94,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20210615,BKN,MIL,4200021594,4490,0,201142|201145|201933|201935|1629013,0,PS,2021,1627854|203507,-10.0,,,,,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000215,130,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20210615,BKN,MIL,42000215130,5780,0,201142|201145|1628455|1629013|1629651,0,PS,2021,1627854,-14.0,SG,Low Activity,-1.38,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000215,421,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20210615,BKN,MIL,42000215421,18650,0,201142|201933|201935|203925|1629013,1,PS,2021,1626192,-8.0,SG,Chaser,0.41,Shamet 3PT Jump Shot (3 PTS) (Durant 7 AST),SG,Movement Shooter,-0.8,201142.0
Shot Chart Detail,42000215,505,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,1,20210615,BKN,MIL,42000215505,22640,0,201142|201145|201935|1628971|1629013,1,PS,2021,1627854,-4.0,SG,Low Activity,-1.38,Shamet 19' Pullup Jump Shot (5 PTS) (Brown 2 AST),SG,Movement Shooter,-0.8,1628971.0
Shot Chart Detail,42000215,544,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210615,BKN,MIL,42000215544,25060,0,201142|201145|201935|1628971|1629013,1,PS,2021,1626192,3.0,SG,Chaser,0.41,Shamet Driving Layup (7 PTS) (Durant 10 AST),SG,Movement Shooter,-0.8,201142.0
Shot Chart Detail,42000216,111,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,0,20210617,MIL,BKN,42000216111,6340,0,201142|201145|201935|1628455|1629013,0,PS,2021,1626192,-9.0,SG,Chaser,0.41,MISS Shamet 17' Fadeaway Jumper,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000216,501,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210617,MIL,BKN,42000216501,24640,0,201142|201145|201935|203925|1629013,0,PS,2021,201950|203507,-15.0,,,,,SG,Movement Shooter,-0.8,
