GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000113,151,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,20210528,BOS,BKN,42000113151,7200,0,201935|203925|204020|1629013|1629651,0,PS,2021,202684|203095,-1.0,,,,,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000113,165,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20210528,BOS,BKN,42000113165,7580,0,201935|203925|204020|1629013|1629651,1,PS,2021,1628369,-1.0,SF,Helper,0.84,Claxton 5' Alley Oop Dunk (4 PTS) (Harden 5 AST),C,Roll + Cut Big,-0.78,201935.0
Shot Chart Detail,42000113,169,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,0,20210528,BOS,BKN,42000113169,7860,0,201935|203925|204020|1629013|1629651,0,PS,2021,203095,-1.0,SF,Chaser,-0.22,MISS Claxton 6' Hook Shot,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000115,114,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20210601,BKN,BOS,42000115114,5440,0,201142|202681|204020|1629013|1629651,0,PS,2021,1630174,-2.0,SF,Low Activity,-0.2,MISS Claxton 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000115,171,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210601,BKN,BOS,42000115171,7360,0,201935|203925|204020|1629013|1629651,1,PS,2021,203953|203095|1630202,9.0,,,,,C,Roll + Cut Big,-0.78,203925.0
Shot Chart Detail,42000115,183,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210601,BKN,BOS,42000115183,8280,0,201935|203925|204020|1629013|1629651,0,PS,2021,203953|1629684,5.0,,,,,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000115,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210601,BKN,BOS,42000115200,9290,0,201935|203925|1628971|1629013|1629651,0,PS,2021,1629641,5.0,SG,Helper,-0.49,MISS Claxton 2' Cutting Layup Shot,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000115,535,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210601,BKN,BOS,42000115535,22800,0,201935|202681|203925|1629013|1629651,1,PS,2021,203935|1629641,11.0,,,,,C,Roll + Cut Big,-0.78,203925.0
Shot Chart Detail,42000115,549,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210601,BKN,BOS,42000115549,23230,0,201142|201935|203925|1629013|1629651,1,PS,2021,202684,13.0,C,Anchor Big,1.33,Claxton 1' Alley Oop Dunk (6 PTS) (Durant 3 AST),C,Roll + Cut Big,-0.78,201142.0
Shot Chart Detail,42000115,634,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20210601,BKN,BOS,42000115634,27230,0,203925|204020|1628971|1629013|1629651,0,PS,2021,,,,,,,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000211,201,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,0,20210605,BKN,MIL,42000211201,8230,0,201933|202681|203925|1628455|1629651,0,PS,2021,201572,-1.0,C,Anchor Big,1.24,MISS Claxton 8' Hook Shot,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000211,204,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210605,BKN,MIL,42000211204,8520,0,201933|202681|203925|1628455|1629651,1,PS,2021,201572,-1.0,C,Anchor Big,1.24,Claxton 1' Cutting Dunk Shot (2 PTS) (Harris 1 AST),C,Roll + Cut Big,-0.78,203925.0
Shot Chart Detail,42000212,118,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212118,6170,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626192|1626171,12.0,,,,,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000212,255,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20210607,BKN,MIL,42000212255,13470,0,201142|202681|203925|1628455|1629651,0,PS,2021,1626171,22.0,C,Anchor Big,0.01,MISS Claxton 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000212,371,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212371,19070,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626171|203507,23.0,,,,,C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000213,82,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20210610,MIL,BKN,4200021382,4320,0,201142|202681|203925|1629013|1629651,0,PS,2021,201572,-11.0,C,Anchor Big,1.24,Lopez BLOCK (1 BLK),C,Roll + Cut Big,-0.78,
Shot Chart Detail,42000213,288,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210610,MIL,BKN,42000213288,12810,0,201142|202681|203925|1628971|1629651,1,PS,2021,,,,,,,C,Roll + Cut Big,-0.78,1628971.0
Shot Chart Detail,42000214,544,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210613,MIL,BKN,42000214544,22150,0,201142|201145|203925|1628971|1629651,1,PS,2021,201572,-10.0,C,Anchor Big,1.24,Claxton 4' Cutting Dunk Shot (2 PTS) (Harris 1 AST),C,Roll + Cut Big,-0.78,203925.0
Shot Chart Detail,42000214,573,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20210613,MIL,BKN,42000214573,23610,0,201142|201145|203925|1628971|1629651,1,PS,2021,201572,-11.0,C,Anchor Big,1.24,Claxton 10' Floating Jump Shot (4 PTS) (Durant 3 AST),C,Roll + Cut Big,-0.78,201142.0
