GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000144,135,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20210531,MEM,UTA,42000144135,7050,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,203497,-1.0,C,Anchor Big,4.25,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,141,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,160,466,1,0,20210531,MEM,UTA,42000144141,7200,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,,,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,154,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20210531,MEM,UTA,42000144154,7450,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,204060,-3.0,SF,Chaser,0.05,MISS Jackson Jr. 3' Driving Floating Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210531,MEM,UTA,42000144168,8040,0,203937|1626145|1628415|1628991|1629001,1,PS,2021,203497,-4.0,C,Anchor Big,4.25,Jackson Jr. 1' Cutting Dunk Shot (9 PTS) (Anderson 3 AST),C,Athletic Finisher,0.54
Shot Chart Detail,42000144,186,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20210531,MEM,UTA,42000144186,8720,0,203937|1626145|1628415|1628991|1629001,1,PS,2021,202324,0.0,C,Anchor Big,1.47,Jackson Jr. 27' 3PT Jump Shot (12 PTS) (Brooks 2 AST),C,Athletic Finisher,0.54
Shot Chart Detail,42000144,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20210531,MEM,UTA,42000144202,9510,0,1626145|1628415|1628991|1629001|1630217,0,PS,2021,203903,-3.0,SG,Low Activity,-1.27,MISS Jackson Jr. 27' 3PT Running Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,327,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210531,MEM,UTA,42000144327,15440,0,202685|203937|1628415|1628991|1629630,1,PS,2021,202711,-6.0,SF,Helper,-1.48,Jackson Jr. 2' Cutting Finger Roll Layup Shot (14 PTS) (Morant 4 AST),C,Athletic Finisher,0.54
Shot Chart Detail,42000144,358,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20210531,MEM,UTA,42000144358,17050,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202711,-4.0,SF,Helper,-1.48,MISS Jackson Jr. 25' 3PT Running Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,462,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,42000144462,21000,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,203497,-7.0,C,Anchor Big,4.25,Jackson Jr. Putback Dunk (16 PTS),C,Athletic Finisher,0.54
Shot Chart Detail,42000144,472,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20210531,MEM,UTA,42000144472,21510,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,203903,-10.0,SG,Low Activity,-1.27,MISS Jackson Jr. 24' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,499,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20210531,MEM,UTA,42000144499,22540,0,203937|1628415|1628991|1629001|1629630,0,PS,2021,203497,-12.0,C,Anchor Big,4.25,MISS Jackson Jr. 25' 3PT Running Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20210531,MEM,UTA,42000144503,22750,0,203937|1628415|1628991|1629001|1629630,0,PS,2021,203497,-12.0,C,Anchor Big,4.25,MISS Jackson Jr. 2' Driving Layup,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,510,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210531,MEM,UTA,42000144510,23040,0,203937|1628415|1628991|1629001|1629630,1,PS,2021,203497,-10.0,C,Anchor Big,4.25,Jackson Jr. Cutting Dunk Shot (18 PTS) (Melton 2 AST),C,Athletic Finisher,0.54
Shot Chart Detail,42000144,629,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20210531,MEM,UTA,42000144629,28640,0,1628415|1628960|1628991|1629001|1629630,1,PS,2021,,,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,42000145,129,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210602,UTA,MEM,42000145129,6820,0,1628415|1628960|1628991|1629630|1630217,1,PS,2021,203497,-18.0,C,Anchor Big,4.25,Jackson Jr. 1' Driving Dunk (2 PTS) (Morant 5 AST),C,Athletic Finisher,0.54
Shot Chart Detail,42000145,149,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20210602,UTA,MEM,42000145149,7300,0,203937|1626145|1628991|1629001|1630217,0,PS,2021,204060,-20.0,SF,Chaser,0.05,MISS Jackson Jr. 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000145,158,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20210602,UTA,MEM,42000145158,7940,0,203937|1626145|1628991|1629001|1630217,0,PS,2021,203497,-18.0,C,Anchor Big,4.25,MISS Jackson Jr. 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000145,161,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,1,20210602,UTA,MEM,42000145161,8170,0,203937|1626145|1628991|1629001|1630217,1,PS,2021,203497,-18.0,C,Anchor Big,4.25,Jackson Jr. 8' Jump Bank Shot (4 PTS) (Bane 2 AST),C,Athletic Finisher,0.54
Shot Chart Detail,42000145,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20210602,UTA,MEM,42000145353,16200,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220,-29.0,SF,Wing Stopper,1.54,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000145,497,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,0,20210602,UTA,MEM,42000145497,22270,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,203497,-30.0,C,Anchor Big,4.25,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000145,504,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145504,22500,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1630235,-28.0,PG,Point of Attack,-0.81,Jackson Jr. Putback Layup (6 PTS),C,Athletic Finisher,0.54
Shot Chart Detail,42000145,509,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20210602,UTA,MEM,42000145509,22810,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,1630235,-25.0,PG,Point of Attack,-0.81,Jackson Jr. 25' 3PT Jump Shot (9 PTS) (Morant 8 AST),C,Athletic Finisher,0.54
Shot Chart Detail,42000145,518,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20210602,UTA,MEM,42000145518,23170,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1628378,-27.0,PG,Chaser,-2.04,MISS Jackson Jr. 2' Alley Oop Layup,C,Athletic Finisher,0.54
Shot Chart Detail,42000145,525,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,172,1,1,20210602,UTA,MEM,42000145525,23410,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,,,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,42000145,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210602,UTA,MEM,42000145534,24050,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1626220,-27.0,SF,Wing Stopper,1.54,Jackson Jr. 3' Layup (14 PTS),C,Athletic Finisher,0.54
