GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000144,85,202324,Derrick Favors,1610612762,Utah Jazz,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210531,MEM,UTA,4200014485,4600,0,202324|202711|204060|1626220|1628378,1,PS,2021,202685,3.0,C,Anchor Big,1.12,Favors 1' Cutting Layup Shot (4 PTS) (Ingles 1 AST),C,Roll + Cut Big,-0.88,204060.0
Shot Chart Detail,42000144,89,202324,Derrick Favors,1610612762,Utah Jazz,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20210531,MEM,UTA,4200014489,4920,0,202324|202711|204060|1626220|1628378,1,PS,2021,202685,2.0,C,Anchor Big,1.12,Favors 6' Floating Jump Shot (6 PTS) (Ingles 2 AST),C,Roll + Cut Big,-0.88,204060.0
Shot Chart Detail,42000144,217,202324,Derrick Favors,1610612762,Utah Jazz,2,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210531,MEM,UTA,42000144217,9930,0,202324|202711|203903|204060|1628378,0,PS,2021,1626145,1.0,PG,Point of Attack,-0.84,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-0.88,
Shot Chart Detail,42000144,271,202324,Derrick Favors,1610612762,Utah Jazz,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210531,MEM,UTA,42000144271,12800,0,202324|202711|203903|1626220|1628378,1,PS,2021,202685,5.0,C,Anchor Big,1.12,Favors 1' Cutting Layup Shot (8 PTS) (Mitchell 4 AST),C,Roll + Cut Big,-0.88,1628378.0
Shot Chart Detail,42000145,378,202324,Derrick Favors,1610612762,Utah Jazz,3,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20210602,UTA,MEM,42000145378,17160,0,202324|202711|204060|1626220|1628378,1,PS,2021,202685,34.0,C,Anchor Big,1.12,Favors 2' Dunk (2 PTS) (Mitchell 8 AST),C,Roll + Cut Big,-0.88,1628378.0
Shot Chart Detail,42000221,288,202324,Derrick Favors,1610612762,Utah Jazz,2,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210608,UTA,LAC,42000221288,11810,0,202324|202711|203903|1626220|1628378,1,PS,2021,201587,-12.0,SF,Helper,1.05,Favors 2' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.88,1628378.0
Shot Chart Detail,42000222,389,202324,Derrick Favors,1610612762,Utah Jazz,3,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210610,UTA,LAC,42000222389,18770,0,202324|202711|203903|1626220|1628378,0,PS,2021,1627826,11.0,C,Anchor Big,1.3,MISS Favors 4' Cutting Layup Shot,C,Roll + Cut Big,-0.88,
Shot Chart Detail,42000223,369,202324,Derrick Favors,1610612762,Utah Jazz,3,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210612,LAC,UTA,42000223369,18420,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587|202331,-9.0,,,,,C,Roll + Cut Big,-0.88,
Shot Chart Detail,42000224,60,202324,Derrick Favors,1610612762,Utah Jazz,1,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20210614,LAC,UTA,4200022460,3050,0,202324|202711|203903|1626220|1628378,0,PS,2021,202331|202695,-10.0,,,,,C,Roll + Cut Big,-0.88,
Shot Chart Detail,42000224,62,202324,Derrick Favors,1610612762,Utah Jazz,1,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210614,LAC,UTA,4200022462,3060,0,202324|202711|203903|1626220|1628378,0,PS,2021,202331|202695,-10.0,,,,,C,Roll + Cut Big,-0.88,
Shot Chart Detail,42000224,92,202324,Derrick Favors,1610612762,Utah Jazz,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210614,LAC,UTA,4200022492,4900,0,202324|202711|203903|1626220|1628378,1,PS,2021,201587|202694,-10.0,,,,,C,Roll + Cut Big,-0.88,203903.0
Shot Chart Detail,42000224,123,202324,Derrick Favors,1610612762,Utah Jazz,1,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20210614,LAC,UTA,42000224123,3070,0,202324|202711|203903|1626220|1628378,0,PS,2021,202331|202695,-10.0,,,,,C,Roll + Cut Big,-0.88,
Shot Chart Detail,42000226,66,202324,Derrick Favors,1610612762,Utah Jazz,1,5,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210618,LAC,UTA,4200022666,3970,0,201144|202324|202711|1626220|1628378,1,PS,2021,202694|202331,3.0,,,,,C,Roll + Cut Big,-0.88,201144.0
