GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000161,252,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20210522,DEN,POR,42000161252,12920,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,6.0,C,Anchor Big,2.62,MISS Gordon 4' Running Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,42000161,311,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20210522,DEN,POR,42000161311,15190,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,6.0,PF,Wing Stopper,2.24,Gordon 3PT Jump Shot (9 PTS) (Rivers 2 AST),PF,Versatile Big,-0.23,203085.0
Shot Chart Detail,42000161,328,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210522,DEN,POR,42000161328,16460,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,9.0,PF,Wing Stopper,2.24,Gordon 1' Dunk (11 PTS) (Campazzo 4 AST),PF,Versatile Big,-0.23,1630267.0
Shot Chart Detail,42000161,357,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20210522,DEN,POR,42000161357,18070,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-1.0,C,Anchor Big,2.62,MISS Gordon 11' Fadeaway Jumper,PF,Versatile Big,-0.23,
Shot Chart Detail,42000161,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20210522,DEN,POR,42000161543,27150,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|203994,-12.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000161,560,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20210522,DEN,POR,42000161560,28030,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-12.0,PF,Wing Stopper,2.24,Gordon 17' Step Back Jump Shot (16 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,42000162,59,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210524,DEN,POR,4200016259,3600,0,203085|203932|203999|1628420|1630267,1,PS,2021,1626181,12.0,SG-SF,Chaser,-0.55,Gordon 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Jokic 2 AST),PF,Versatile Big,-0.23,203999.0
Shot Chart Detail,42000162,297,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20210524,DEN,POR,42000162297,13780,0,203932|203999|1627885|1628420|1630267,1,PS,2021,203081,8.0,PG,Chaser,-1.89,Gordon 4' Running Reverse Layup (4 PTS) (Jokic 4 AST),PF,Versatile Big,-0.23,203999.0
Shot Chart Detail,42000162,328,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20210524,DEN,POR,42000162328,14740,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203081,11.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000162,357,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,0,20210524,DEN,POR,42000162357,16280,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,12.0,PF,Wing Stopper,2.24,MISS Gordon 13' Fadeaway Jumper,PF,Versatile Big,-0.23,
Shot Chart Detail,42000162,370,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210524,DEN,POR,42000162370,16900,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,13.0,PF,Wing Stopper,2.24,Gordon 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-0.23,1629008.0
Shot Chart Detail,42000162,404,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20210524,DEN,POR,42000162404,18280,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203496,12.0,PF,Wing Stopper,2.24,MISS Gordon 7' Driving Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,42000162,418,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20210524,DEN,POR,42000162418,18770,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203496,11.0,PF,Wing Stopper,2.24,MISS Gordon 5' Tip Layup Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000162,487,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20210524,DEN,POR,42000162487,20820,0,200794|203210|203932|1628420|1630210,1,PS,2021,2546,20.0,PF,Low Activity,-1.93,Gordon 24' 3PT Jump Shot (13 PTS) (Millsap 2 AST),PF,Versatile Big,-0.23,200794.0
Shot Chart Detail,42000162,591,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,0,20210524,DEN,POR,42000162591,25100,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203496,16.0,PF,Wing Stopper,2.24,MISS Gordon 15' Pullup Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,10,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20210527,POR,DEN,4200016310,650,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Gordon 4' Turnaround Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,66,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,20210527,POR,DEN,4200016366,3460,0,203085|203932|203999|1628420|1630267,0,PS,2021,203081|203496,-5.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,68,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20210527,POR,DEN,4200016368,3650,0,203085|203932|203999|1628420|1630267,0,PS,2021,203496,-4.0,PF,Wing Stopper,2.24,Gordon 26' 3PT Pullup Jump Shot (7 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,70,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20210527,POR,DEN,4200016370,3890,0,203085|203932|203999|1628420|1630267,0,PS,2021,203496,-6.0,PF,Wing Stopper,2.24,Nurkic BLOCK (1 BLK),PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,93,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210527,POR,DEN,4200016393,3920,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994|203496,-6.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,270,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20210527,POR,DEN,42000163270,12640,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,5.0,SG,Chaser,-0.64,MISS Gordon 2' Driving Reverse Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,367,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20210527,POR,DEN,42000163367,17900,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,9.0,C,Anchor Big,2.62,MISS Gordon 2' Driving Reverse Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,566,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210527,POR,DEN,42000163566,25630,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,4.0,C,Anchor Big,2.62,Gordon 1' Driving Layup (11 PTS) (Campazzo 8 AST),PF,Versatile Big,-0.23,1630267.0
Shot Chart Detail,42000163,592,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210527,POR,DEN,42000163592,27470,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,9.0,PG,Chaser,-1.89,Gordon 1' Dunk (13 PTS) (Jokic 4 AST),PF,Versatile Big,-0.23,203999.0
Shot Chart Detail,42000164,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20210529,POR,DEN,4200016415,670,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-4.0,PF,Wing Stopper,2.24,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000164,36,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210529,POR,DEN,4200016436,1870,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203994,-3.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000164,247,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20210529,POR,DEN,42000164247,12460,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203081,-5.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000164,258,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210529,POR,DEN,42000164258,13060,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-10.0,SG,Chaser,-0.64,Covington BLOCK (1 BLK),PF,Versatile Big,-0.23,
Shot Chart Detail,42000164,325,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20210529,POR,DEN,42000164325,15400,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-18.0,PF,Wing Stopper,2.24,Gordon 1' Driving Dunk (6 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,42000164,334,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,0,20210529,POR,DEN,42000164334,16040,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,-18.0,PG,Chaser,-1.89,Nurkic BLOCK (1 BLK),PF,Versatile Big,-0.23,
Shot Chart Detail,42000164,360,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20210529,POR,DEN,42000164360,17180,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-21.0,C,Anchor Big,2.62,MISS Gordon 26' 3PT Step Back Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000165,20,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210601,DEN,POR,4200016520,1240,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|203496,3.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000165,70,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20210601,DEN,POR,4200016570,4150,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,12.0,PG,Chaser,-1.89,Gordon 25' 3PT Jump Shot (3 PTS) (Rivers 3 AST),PF,Versatile Big,-0.23,203085.0
Shot Chart Detail,42000165,85,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20210601,DEN,POR,4200016585,4580,0,203085|203932|203999|1628420|1630267,1,PS,2021,2546,14.0,PF,Low Activity,-1.93,Gordon 25' 3PT Pullup Jump Shot (6 PTS) (Jokic 1 AST),PF,Versatile Big,-0.23,203999.0
Shot Chart Detail,42000165,226,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,20210601,DEN,POR,42000165226,11050,0,203085|203932|203999|1630210|1630267,0,PS,2021,203496,20.0,PF,Wing Stopper,2.24,MISS Gordon 18' Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000165,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20210601,DEN,POR,42000165267,12180,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,15.0,PF,Wing Stopper,2.24,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000165,280,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20210601,DEN,POR,42000165280,12650,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|1626181,11.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000165,308,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210601,DEN,POR,42000165308,14210,0,203085|203932|203999|1628420|1629008,1,PS,2021,203081,5.0,PG,Chaser,-1.89,Gordon 1' Running Dunk (8 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-0.23,1629008.0
Shot Chart Detail,42000165,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20210601,DEN,POR,42000165343,15430,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000165,348,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20210601,DEN,POR,42000165348,15690,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468|203994,2.0,,,,,PF,Versatile Big,-0.23,203085.0
Shot Chart Detail,42000165,380,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,DEN,POR,42000165380,17060,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|203496,4.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000165,670,203932,Aaron Gordon,1610612743,Denver Nuggets,5,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,1,20210601,DEN,POR,42000165670,29520,1,203085|203932|203999|1628420|1629008,1,PS,2021,203496,3.0,PF,Wing Stopper,2.24,Gordon 15' Jump Shot (14 PTS) (Jokic 7 AST),PF,Versatile Big,-0.23,203999.0
Shot Chart Detail,42000166,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210603,POR,DEN,4200016682,4160,0,200794|203085|203932|1628420|1629008,1,PS,2021,2546,2.0,PF,Low Activity,-1.93,Gordon 1' Layup (3 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-0.23,1629008.0
Shot Chart Detail,42000166,309,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,0,20210603,POR,DEN,42000166309,13570,0,203085|203932|203999|1628420|1629008,0,PS,2021,203496,-10.0,PF,Wing Stopper,2.24,MISS Gordon 10' Turnaround Hook Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000166,390,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210603,POR,DEN,42000166390,17640,0,203085|203932|203999|1628420|1629008,0,PS,2021,203496,-13.0,PF,Wing Stopper,2.24,MISS Gordon 2' Driving Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,42000166,392,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20210603,POR,DEN,42000166392,17660,0,203085|203932|203999|1628420|1629008,0,PS,2021,203994|203496,-13.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000166,394,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,POR,DEN,42000166394,17680,0,203085|203932|203999|1628420|1629008,0,PS,2021,203994|203496,-11.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000166,420,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20210603,POR,DEN,42000166420,19050,0,203085|203210|203932|203999|1628420,0,PS,2021,2546,-11.0,PF,Low Activity,-1.93,Gordon 26' 3PT Pullup Jump Shot (10 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,42000166,454,203932,Aaron Gordon,1610612743,Denver Nuggets,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20210603,POR,DEN,42000166454,20130,0,203210|203932|203999|1628420|1630267,0,PS,2021,203994,-10.0,C,Anchor Big,2.62,MISS Gordon 6' Driving Floating Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000166,620,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20210603,POR,DEN,42000166620,28280,0,203085|203210|203932|203999|1628420,1,PS,2021,2546,9.0,PF,Low Activity,-1.93,Gordon 3PT Jump Shot (13 PTS) (Jokic 6 AST),PF,Versatile Big,-0.23,203999.0
Shot Chart Detail,42000231,61,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,1,20210607,PHX,DEN,4200023161,3240,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626164,6.0,SG,Chaser,-1.01,Gordon 14' Turnaround Jump Shot (2 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,42000231,69,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20210607,PHX,DEN,4200023169,3980,0,203085|203932|203999|1629008|1630267,0,PS,2021,1629028,1.0,C,Anchor Big,0.92,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000231,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN,4200023175,4170,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,1.0,PG,Chaser,1.38,MISS Gordon Tip Layup Shot,PF,Versatile Big,-0.23,
