GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000142,504,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210526,UTA,MEM,42000142504,21790,0,201144|203497|203903|1627777|1628378,1,PS,2021,1628991,8.0,C,Anchor Big,0.36,Gobert 2' Cutting Dunk Shot (13 PTS) (Conley 8 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,516,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210526,UTA,MEM,42000142516,22380,0,201144|203497|203903|1627777|1628378,1,PS,2021,1628991,10.0,C,Anchor Big,0.36,Gobert 2' Cutting Dunk Shot (15 PTS) (Conley 9 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,605,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210526,UTA,MEM,42000142605,25170,0,201144|202711|203497|1626220|1628378,1,PS,2021,202685,13.0,C,Anchor Big,1.12,Gobert 3' Cutting Dunk Shot (17 PTS) (Conley 12 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,611,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210526,UTA,MEM,42000142611,25480,0,201144|202711|203497|1626220|1628378,1,PS,2021,202685,13.0,C,Anchor Big,1.12,Gobert 1' Cutting Layup Shot (19 PTS) (Conley 13 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,618,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20210526,UTA,MEM,42000142618,25900,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1628991,13.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,9,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210529,MEM,UTA,420001439,310,0,201144|202711|203497|1626220|1628378,1,PS,2021,,,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,157,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210529,MEM,UTA,42000143157,7340,0,201144|203497|203903|204060|1627777,1,PS,2021,202685,14.0,C,Anchor Big,1.12,Gobert 2' Alley Oop Dunk (4 PTS) (Conley 1 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,193,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210529,MEM,UTA,42000143193,9470,0,201144|203497|203903|204060|1627777,1,PS,2021,202685,14.0,C,Anchor Big,1.12,Gobert 1' Alley Oop Layup (6 PTS) (Conley 2 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,465,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210529,MEM,UTA,42000143465,21040,0,201144|203497|203903|204060|1627777,0,PS,2021,1628991,10.0,C,Anchor Big,0.36,Gobert 1' Layup (9 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,548,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143548,24220,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,2.0,C,Anchor Big,0.36,Gobert Tip Dunk Shot (11 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,575,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210529,MEM,UTA,42000143575,25950,0,201144|202711|203497|1626220|1628378,1,PS,2021,202685|1628415,0.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,597,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210529,MEM,UTA,42000143597,27110,0,201144|202711|203497|1626220|1628378,1,PS,2021,203937|1628960,6.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,637,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210529,MEM,UTA,42000143637,28480,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,10.0,C,Anchor Big,0.36,Jackson Jr. BLOCK (1 BLK),C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,102,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210531,MEM,UTA,42000144102,5380,0,201144|203497|203903|204060|1626220,0,PS,2021,202685,-1.0,C,Anchor Big,1.12,Bane BLOCK (1 BLK),C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,159,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210531,MEM,UTA,42000144159,7600,0,201144|203497|203903|204060|1627777,0,PS,2021,203937,3.0,PF,Wing Stopper,1.98,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,318,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210531,MEM,UTA,42000144318,14780,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685,10.0,C,Anchor Big,1.12,Gobert 1' Layup (3 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210531,MEM,UTA,42000144333,15890,0,201144|202711|203497|1626220|1628378,1,PS,2021,202685,6.0,C,Anchor Big,1.12,Gobert 1' Cutting Layup Shot (5 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,337,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210531,MEM,UTA,42000144337,16120,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,8.0,SF,Wing Stopper,0.11,Gobert 1' Cutting Dunk Shot (7 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,377,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210531,MEM,UTA,42000144377,17580,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685,3.0,C,Anchor Big,1.12,Gobert 1' Reverse Layup (11 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,470,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210531,MEM,UTA,42000144470,21320,0,201144|203497|203903|204060|1627777,1,PS,2021,1628991,10.0,C,Anchor Big,0.36,Gobert 1' Cutting Dunk Shot (14 PTS) (Conley 6 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,554,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20210531,MEM,UTA,42000144554,24880,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685,5.0,C,Anchor Big,1.12,MISS Gobert 2' Turnaround Hook Shot,C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,575,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210531,MEM,UTA,42000144575,26090,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1629630,5.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,4200014512,460,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937|202685,4.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,173,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145173,8910,0,201144|203497|203903|204060|1627777,0,PS,2021,1628991,17.0,C,Anchor Big,0.36,Gobert Putback Layup (4 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,187,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210602,UTA,MEM,42000145187,9540,0,202711|203497|203903|204060|1628378,1,PS,2021,1628991,22.0,C,Anchor Big,0.36,Gobert 1' Cutting Dunk Shot (6 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,277,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210602,UTA,MEM,42000145277,13180,0,202711|203497|204060|1626220|1628378,1,PS,2021,202685,18.0,C,Anchor Big,1.12,Gobert 2' Dunk (10 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,341,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210602,UTA,MEM,42000145341,15830,0,202711|203497|204060|1626220|1628378,1,PS,2021,202685,29.0,C,Anchor Big,1.12,Gobert 2' Dunk (13 PTS) (Ingles 3 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210602,UTA,MEM,42000145359,16510,0,202711|203497|204060|1626220|1628378,1,PS,2021,202685,33.0,C,Anchor Big,1.12,Gobert 2' Layup (15 PTS) (Mitchell 7 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,494,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20210602,UTA,MEM,42000145494,22110,0,203497|203903|204060|1627777|1630235,0,PS,2021,1628991,28.0,C,Anchor Big,0.36,MISS Gobert 2' Layup,C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,496,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145496,22140,0,203497|203903|204060|1627777|1630235,0,PS,2021,1628991,30.0,C,Anchor Big,0.36,Gobert Tip Layup Shot (17 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,507,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20210602,UTA,MEM,42000145507,22700,0,203497|203903|204060|1627777|1630235,0,PS,2021,1628991|1629630,28.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,541,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210602,UTA,MEM,42000145541,24220,0,202711|203497|203903|1626220|1628378,1,PS,2021,1628991,28.0,C,Anchor Big,0.36,Gobert 2' Dunk (19 PTS) (Clarkson 3 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,567,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20210602,UTA,MEM,42000145567,26070,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629001|1629630,19.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,569,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145569,26120,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629001|1629630,21.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,574,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145574,26490,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629001|1629630,20.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000221,199,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20210608,UTA,LAC,42000221199,8520,0,203497|203903|204060|1627777|1629671,0,PS,2021,202326,-7.0,C,Anchor Big,1.83,MISS Gobert 4' Driving Layup,C,Roll + Cut Big,1.2
Shot Chart Detail,42000221,223,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,1,20210608,UTA,LAC,42000221223,9030,0,202711|203497|203903|204060|1627777,1,PS,2021,202326,-10.0,C,Anchor Big,1.83,Gobert 9' Driving Layup (2 PTS) (Ingles 4 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000221,233,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20210608,UTA,LAC,42000221233,9730,0,202711|203497|203903|204060|1627777,0,PS,2021,202326,-7.0,C,Anchor Big,1.83,MISS Gobert 3' Cutting Layup Shot,C,Roll + Cut Big,1.2
Shot Chart Detail,42000221,235,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,UTA,LAC,42000221235,9760,0,202711|203497|203903|204060|1627777,0,PS,2021,202326,-7.0,C,Anchor Big,1.83,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,1.2
Shot Chart Detail,42000221,603,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20210608,UTA,LAC,42000221603,24670,0,202711|203497|203903|1626220|1628378,0,PS,2021,202704,3.0,SG,Point of Attack,0.36,MISS Gobert 2' Layup,C,Roll + Cut Big,1.2
Shot Chart Detail,42000221,605,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210608,UTA,LAC,42000221605,24730,0,202711|203497|203903|1626220|1628378,0,PS,2021,202694|202704,5.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000222,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210610,UTA,LAC,4200022250,2750,0,202711|203497|204060|1626220|1628378,1,PS,2021,202695|202694|201587,8.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000222,320,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210610,UTA,LAC,42000222320,14890,0,202711|203497|204060|1626220|1628378,1,PS,2021,,,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000222,500,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210610,UTA,LAC,42000222500,23720,0,202711|203497|203903|1626220|1628378,1,PS,2021,202704,4.0,SG,Point of Attack,0.36,Gobert 2' Cutting Dunk Shot (9 PTS) (Clarkson 1 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000222,545,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210610,UTA,LAC,42000222545,25880,0,202711|203497|204060|1626220|1628378,1,PS,2021,202694,3.0,PF,Helper,-0.21,Gobert 2' Cutting Dunk Shot (11 PTS) (Ingles 3 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000222,586,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210610,UTA,LAC,42000222586,28180,0,202711|203497|204060|1626220|1628378,0,PS,2021,202695|202704,8.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000223,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210612,LAC,UTA,4200022326,1470,0,202711|203497|204060|1626220|1628378,0,PS,2021,202704,5.0,SG,Point of Attack,0.36,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,1.2
Shot Chart Detail,42000223,36,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210612,LAC,UTA,4200022336,2000,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,7.0,SF,Chaser,1.09,Gobert 2' Putback Layup (2 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000223,121,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210612,LAC,UTA,42000223121,6600,0,203497|203903|204060|1627777|1629671,1,PS,2021,1627826|202695,-2.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000223,133,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,136,441,1,0,20210612,LAC,UTA,42000223133,7190,0,203497|203903|204060|1627777|1629671,0,PS,2021,,,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000223,307,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210612,LAC,UTA,42000223307,15340,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,-14.0,SF,Chaser,1.09,Gobert Tip Dunk Shot (6 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000223,446,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210612,LAC,UTA,42000223446,21740,0,203497|203903|204060|1627777|1628378,0,PS,2021,1627826,-11.0,C,Anchor Big,1.3,MISS Gobert 2' Alley Oop Layup,C,Roll + Cut Big,1.2
Shot Chart Detail,42000223,457,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20210612,LAC,UTA,42000223457,22370,0,203497|203903|204060|1627777|1628378,1,PS,2021,1627826,-12.0,C,Anchor Big,1.3,Gobert 3' Alley Oop Dunk (12 PTS) (Niang 2 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000224,417,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210614,LAC,UTA,42000224417,19870,0,203497|203903|1626220|1627777|1628378,1,PS,2021,202331,-16.0,SF,Chaser,1.09,Gobert 1' Dunk (5 PTS) (Mitchell 4 AST),C,Roll + Cut Big,1.2
