GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000161,206,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210522,DEN,POR,42000161206,10460,0,200794|203085|203999|1630210|1630267,1,PS,2021,203081,-3.0,PG,Chaser,-1.89,Jokic 1' Dunk (15 PTS) (Campazzo 2 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000161,210,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,1,20210522,DEN,POR,42000161210,10680,0,200794|203085|203999|1630210|1630267,1,PS,2021,203994,0.0,C,Anchor Big,2.62,Jokic 24' 3PT Jump Shot (18 PTS) (Millsap 3 AST),C,Shot Creator,5.79,200794.0
Shot Chart Detail,42000161,237,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20210522,DEN,POR,42000161237,11920,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,0.0,C,Anchor Big,2.62,MISS Jokic 5' Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20210522,DEN,POR,42000161248,12700,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,6.0,PF,Wing Stopper,2.24,Jokic 5' Turnaround Fadeaway Bank Jump Shot (22 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000161,282,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20210522,DEN,POR,42000161282,14070,0,203085|203932|203999|1628420|1629008,0,PS,2021,203994,5.0,C,Anchor Big,2.62,MISS Jokic 29' 3PT Pullup Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,298,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,48,370,1,0,20210522,DEN,POR,42000161298,14390,0,203085|203932|203999|1628420|1629008,0,PS,2021,203994,3.0,C,Anchor Big,2.62,MISS Jokic 37' 3PT Running Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20210522,DEN,POR,42000161337,17190,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,6.0,C,Anchor Big,2.62,MISS Jokic 26' 3PT Step Back Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,344,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20210522,DEN,POR,42000161344,17370,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,3.0,PG,Chaser,-1.89,MISS Jokic 6' Driving Floating Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,69,1,1,20210522,DEN,POR,42000161348,17600,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,2.0,C,Anchor Big,2.62,Jokic 16' Jump Shot (24 PTS) (Rivers 3 AST),C,Shot Creator,5.79,203085.0
Shot Chart Detail,42000161,355,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,0,20210522,DEN,POR,42000161355,17970,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-1.0,C,Anchor Big,2.62,MISS Jokic 8' Turnaround Hook Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20210522,DEN,POR,42000161372,18670,0,203085|203932|203999|1628420|1630267,1,PS,2021,203994,0.0,C,Anchor Big,2.62,Jokic 26' 3PT Jump Shot (27 PTS) (Campazzo 5 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000161,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20210522,DEN,POR,42000161375,18980,0,203085|203932|203999|1628420|1630267,1,PS,2021,203994,-1.0,C,Anchor Big,2.62,Jokic 3' Driving Layup (29 PTS) (Morris 4 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000161,408,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210522,DEN,POR,42000161408,20290,0,203210|203999|1629008|1630210|1630267,0,PS,2021,1629014|202683,-2.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000161,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,0,20210522,DEN,POR,42000161412,20600,0,203210|203999|1629008|1630210|1630267,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,MISS Jokic 15' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,503,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,9,1,1,20210522,DEN,POR,42000161503,25330,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994,-4.0,C,Anchor Big,2.62,Jokic 14' Turnaround Fadeaway (33 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000161,506,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,255,1,0,20210522,DEN,POR,42000161506,25650,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994,-4.0,C,Anchor Big,2.62,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,531,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,0,20210522,DEN,POR,42000161531,26570,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-13.0,C,Anchor Big,2.62,MISS Jokic 11' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000162,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210524,DEN,POR,4200016219,710,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|203081,-1.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000162,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210524,DEN,POR,4200016241,2280,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,7.0,C,Anchor Big,2.62,Jokic 3' Reverse Layup (4 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000162,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,20210524,DEN,POR,4200016256,3220,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,12.0,PF,Wing Stopper,2.24,Jokic 11' Turnaround Jump Shot (6 PTS) (Gordon 2 AST),C,Shot Creator,5.79,203932.0
Shot Chart Detail,42000162,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,244,1,0,20210524,DEN,POR,4200016275,3910,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994|2546,11.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000162,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,27,230,1,1,20210524,DEN,POR,4200016291,4570,0,203085|203210|203999|1628420|1630267,1,PS,2021,203994,13.0,C,Anchor Big,2.62,Jokic 23' Jump Shot (10 PTS) (Campazzo 3 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000162,112,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210524,DEN,POR,42000162112,5680,0,203210|203999|1628420|1629008|1630267,1,PS,2021,202683,9.0,C,Anchor Big,-0.47,Jokic 2' Driving Hook Shot (12 PTS) (Morris 1 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000162,116,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20210524,DEN,POR,42000162116,6090,0,203210|203999|1628420|1629008|1630267,1,PS,2021,202683,8.0,C,Anchor Big,-0.47,Jokic 4' Driving Floating Bank Jump Shot (14 PTS) (Morris 2 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000162,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,1,20210524,DEN,POR,42000162240,11380,0,203085|203932|203999|1630210|1630267,0,PS,2021,203994,13.0,C,Anchor Big,2.62,Jokic 9' Driving Floating Bank Jump Shot (16 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000162,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20210524,DEN,POR,42000162272,12540,0,203085|203932|203999|1628420|1629008,1,PS,2021,203994,10.0,C,Anchor Big,2.62,Jokic 19' Jump Shot (20 PTS) (Morris 4 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000162,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,0,20210524,DEN,POR,42000162280,12780,0,203932|203999|1628420|1629008|1630267,0,PS,2021,2546,8.0,PF,Low Activity,-1.93,MISS Jokic 13' Floating Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000162,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,201,1,1,20210524,DEN,POR,42000162293,13450,0,203932|203999|1627885|1628420|1630267,1,PS,2021,203994|203496,6.0,,,,,C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000162,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20210524,DEN,POR,42000162310,14390,0,203932|203999|1627885|1628420|1630267,1,PS,2021,203994,12.0,C,Anchor Big,2.62,Jokic 26' 3PT Jump Shot (25 PTS) (Morris 5 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000162,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20210524,DEN,POR,42000162337,15120,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,9.0,C,Anchor Big,2.62,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000162,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20210524,DEN,POR,42000162394,18030,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181|202683,14.0,,,,,C,Shot Creator,5.79,203085.0
Shot Chart Detail,42000162,430,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,35,1,0,20210524,DEN,POR,42000162430,19050,0,203210|203932|203999|1628420|1630267,0,PS,2021,202683,15.0,C,Anchor Big,-0.47,MISS Jokic 16' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000162,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,DEN,POR,42000162598,25340,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203468|203496,18.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000162,603,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20210524,DEN,POR,42000162603,25680,0,203932|203999|1628420|1629008|1630267,1,PS,2021,202683,20.0,C,Anchor Big,-0.47,Jokic 3' Cutting Layup Shot (34 PTS) (Campazzo 5 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000162,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20210524,DEN,POR,42000162616,26360,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203468,21.0,SG,Chaser,-0.64,MISS Jokic 16' Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000162,622,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20210524,DEN,POR,42000162622,26630,0,203932|203999|1628420|1629008|1630267,1,PS,2021,202683,21.0,C,Anchor Big,-0.47,Jokic 16' Jump Shot (36 PTS) (Morris 7 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000162,637,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20210524,DEN,POR,42000162637,26950,0,203932|203999|1628420|1629008|1630267,1,PS,2021,1628385,23.0,C,Mobile Big,0.8,Jokic 17' Jump Shot (38 PTS) (Campazzo 6 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,1,20210527,POR,DEN,4200016355,2930,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,-6.0,C,Anchor Big,2.62,Jokic 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20210527,POR,DEN,4200016359,3160,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-5.0,C,Anchor Big,2.62,Jokic 25' 3PT Jump Shot (6 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000163,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210527,POR,DEN,4200016384,4460,0,203085|203932|203999|1628420|1630267,1,PS,2021,203468|202683,-4.0,,,,,C,Shot Creator,5.79,203932.0
Shot Chart Detail,42000163,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210527,POR,DEN,4200016390,4930,0,203085|203932|203999|1628420|1630267,1,PS,2021,203468|203081|202683,0.0,,,,,C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210527,POR,DEN,42000163119,6150,0,203085|203210|203999|1628420|1630267,1,PS,2021,203081|203496,5.0,,,,,C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000163,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210527,POR,DEN,42000163247,11390,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,10.0,PG,Chaser,-1.89,Jokic Running Dunk (14 PTS) (Campazzo 4 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,267,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210527,POR,DEN,42000163267,12430,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,7.0,C,Anchor Big,2.62,MISS Jokic 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000163,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20210527,POR,DEN,42000163276,12970,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,9.0,PF,Wing Stopper,2.24,Jokic 9' Driving Floating Jump Shot (16 PTS) (Campazzo 5 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20210527,POR,DEN,42000163310,14400,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203081,5.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000163,322,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,191,1,1,20210527,POR,DEN,42000163322,15050,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,4.0,C,Anchor Big,2.62,Jokic 19' Jump Shot (18 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000163,329,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,62,1,0,20210527,POR,DEN,42000163329,15850,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,7.0,C,Anchor Big,2.62,MISS Jokic 11' Pullup Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000163,344,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,264,1,1,20210527,POR,DEN,42000163344,16460,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,8.0,C,Anchor Big,2.62,Jokic 27' 3PT Jump Shot (21 PTS) (Campazzo 6 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,1,20210527,POR,DEN,42000163351,16820,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,11.0,C,Anchor Big,2.62,Jokic 26' 3PT Jump Shot (24 PTS) (Campazzo 7 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20210527,POR,DEN,42000163361,17580,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,9.0,C,Anchor Big,2.62,MISS Jokic 28' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000163,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20210527,POR,DEN,42000163386,19000,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994|203468|203496,5.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000163,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,20210527,POR,DEN,42000163397,19280,0,203932|203999|1628420|1630210|1630267,0,PS,2021,203994|203496,5.0,,,,,C,Shot Creator,5.79,
