GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000134,172,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,101,1,0,20210530,ATL,NYK,42000134172,7500,0,101150|201568|203991|203992|1628989,0,PS,2021,203457|1630193,-3.0,,,,,PG,Slasher,0.19
Shot Chart Detail,42000134,494,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20210530,ATL,NYK,42000134494,22420,0,101150|201568|203991|203992|1628989,0,PS,2021,1630167|203457,16.0,,,,,PG,Slasher,0.19
Shot Chart Detail,42000135,179,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20210602,NYK,ATL,42000135179,8180,0,101150|201568|203991|203992|1628989,0,PS,2021,1630193,-1.0,PG,Low Activity,-1.48,MISS Williams 25' 3PT Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000135,187,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20210602,NYK,ATL,42000135187,8580,0,101150|201568|203991|203992|1628989,0,PS,2021,1630193,-2.0,PG,Low Activity,-1.48,Williams 9' Fadeaway Jumper (2 PTS),PG,Slasher,0.19
Shot Chart Detail,42000135,201,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0,20210602,NYK,ATL,42000135201,9150,0,101150|201568|203991|203992|1628989,0,PS,2021,202692,-1.0,SG,Chaser,-0.52,MISS Williams 25' 3PT Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000135,533,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20210602,NYK,ATL,42000135533,22260,0,101150|201568|203991|203992|1628989,1,PS,2021,1629628,13.0,SG,Helper,-0.74,Williams 3PT Jump Shot (5 PTS) (Bogdanovic 4 AST),PG,Slasher,0.19
Shot Chart Detail,42000201,126,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,118,1,1,20210606,PHI,ATL,42000201126,7170,0,101150|201568|203503|1628989|1630168,0,PS,2021,2730,15.0,C,Anchor Big,0.8,Williams 13' Fadeaway Jumper (2 PTS),PG,Slasher,0.19
Shot Chart Detail,42000201,143,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,0,20210606,PHI,ATL,42000201143,7950,0,101150|201568|203992|1628989|1630168,0,PS,2021,2730,15.0,C,Anchor Big,0.8,MISS Williams 16' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000201,147,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20210606,PHI,ATL,42000201147,8030,0,101150|201568|203992|1628989|1630168,1,PS,2021,1629680,18.0,SG,Chaser,2.0,Williams 3PT Pullup Jump Shot (5 PTS) (Okongwu 1 AST),PG,Slasher,0.19
Shot Chart Detail,42000201,159,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20210606,PHI,ATL,42000201159,8490,0,101150|201568|203992|1628989|1630168,0,PS,2021,201588,23.0,PG,Chaser,-0.82,Williams 26' 3PT Jump Shot (8 PTS),PG,Slasher,0.19
Shot Chart Detail,42000201,461,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20210606,PHI,ATL,42000201461,21280,0,101150|201568|203524|203991|1629027,0,PS,2021,1630178,17.0,SG,Point of Attack,-1.29,MISS Williams 26' 3PT Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000201,506,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20210606,PHI,ATL,42000201506,22710,0,101150|201568|203992|1628381|1628989,0,PS,2021,1629680,17.0,SG,Chaser,2.0,MISS Williams 27' 3PT Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000202,217,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20210608,PHI,ATL,42000202217,9720,0,101150|201568|203991|203992|1629027,0,PS,2021,203552,-2.0,SG,Low Activity,-0.36,Williams 14' Pullup Jump Shot (2 PTS),PG,Slasher,0.19
Shot Chart Detail,42000202,223,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,153,1,0,20210608,PHI,ATL,42000202223,10030,0,101150|201568|203991|203992|1629027,0,PS,2021,203552,-2.0,SG,Low Activity,-0.36,MISS Williams 22' Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000202,462,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,172,1,0,20210608,PHI,ATL,42000202462,21300,0,101150|201568|203992|1628381|1628989,0,PS,2021,1629003,-4.0,SG,Low Activity,-1.21,MISS Williams 18' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000203,153,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,1,20210611,ATL,PHI,42000203153,6470,0,101150|201568|203503|1628989|1630168,0,PS,2021,2730,-4.0,C,Anchor Big,0.8,Williams 16' Pullup Jump Shot (2 PTS),PG,Slasher,0.19
Shot Chart Detail,42000203,159,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20210611,ATL,PHI,42000203159,6930,0,101150|201568|203503|1628989|1630168,0,PS,2021,202699,-6.0,PF,Helper,0.91,MISS Williams 20' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000203,175,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,95,1,1,20210611,ATL,PHI,42000203175,7930,0,101150|201568|203992|1628989|1630168,0,PS,2021,201588,-6.0,PG,Chaser,-0.82,Williams 19' Running Pull-Up Jump Shot (4 PTS),PG,Slasher,0.19
Shot Chart Detail,42000203,194,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210611,ATL,PHI,42000203194,9030,0,101150|201568|203992|1628381|1629027,0,PS,2021,1629003,-6.0,SG,Low Activity,-1.21,Williams 2' Driving Layup (6 PTS),PG,Slasher,0.19
Shot Chart Detail,42000203,453,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,58,1,0,20210611,ATL,PHI,42000203453,20320,0,101150|201568|203524|1628989|1630168,0,PS,2021,1627788,-16.0,SG,Low Activity,-0.57,MISS Williams 15' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000203,471,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,0,20210611,ATL,PHI,42000203471,21080,0,101150|201568|203524|1628989|1630168,0,PS,2021,203954,-20.0,C,Anchor Big,1.07,MISS Williams 16' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000203,533,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20210611,ATL,PHI,42000203533,23410,0,101150|201568|203992|1628381|1629027,0,PS,2021,1629003,-20.0,SG,Low Activity,-1.21,MISS Williams 5' Driving Floating Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000204,165,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20210614,ATL,PHI,42000204165,7200,0,101150|201568|203503|1628989|1630168,0,PS,2021,1629680,-8.0,SG,Chaser,2.0,MISS Williams 16' Driving Floating Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000204,200,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20210614,ATL,PHI,42000204200,8480,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588,-10.0,PG,Chaser,-0.82,MISS Williams 19' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000204,504,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20210614,ATL,PHI,42000204504,22320,0,101150|201568|203992|1628989|1630168,0,PS,2021,201588,1.0,PG,Chaser,-0.82,Williams 21' Jump Shot (6 PTS),PG,Slasher,0.19
Shot Chart Detail,42000204,524,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20210614,ATL,PHI,42000204524,23050,0,101150|201568|203992|1628381|1628989,1,PS,2021,201588,-1.0,PG,Chaser,-0.82,Williams 3PT Jump Shot (9 PTS) (Huerter 2 AST),PG,Slasher,0.19
Shot Chart Detail,42000204,556,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20210614,ATL,PHI,42000204556,24530,0,101150|203991|203992|1628381|1629027,0,PS,2021,1627732,-4.0,PG,Wing Stopper,2.08,MISS Williams 26' 3PT Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000205,147,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20210616,PHI,ATL,42000205147,7860,0,101150|201568|203992|1628989|1630168,0,PS,2021,201588,-14.0,PG,Chaser,-0.82,MISS Williams 18' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000205,437,101150,Lou Williams,1610612737,Atlanta Hawks,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,1,20210616,PHI,ATL,42000205437,19110,0,101150|203524|203991|1628381|1629027,0,PS,2021,203552,-22.0,SG,Low Activity,-0.36,Williams 16' Step Back Jump Shot (2 PTS),PG,Slasher,0.19
Shot Chart Detail,42000205,459,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20210616,PHI,ATL,42000205459,20090,0,101150|201568|203524|203991|1629027,0,PS,2021,203954|201588,-22.0,,,,,PG,Slasher,0.19
Shot Chart Detail,42000205,508,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210616,PHI,ATL,42000205508,21990,0,101150|201568|203524|1628989|1630168,0,PS,2021,202699,-18.0,PF,Helper,0.91,MISS Williams 26' 3PT Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000205,513,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20210616,PHI,ATL,42000205513,22360,0,101150|201568|203524|1628989|1630168,0,PS,2021,2730,-14.0,C,Anchor Big,0.8,Williams 12' Fadeaway Jumper (4 PTS),PG,Slasher,0.19
Shot Chart Detail,42000205,548,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20210616,PHI,ATL,42000205548,23740,0,101150|201568|203991|1628989|1629027,0,PS,2021,203552,-13.0,SG,Low Activity,-0.36,Williams 5' Driving Floating Jump Shot (6 PTS),PG,Slasher,0.19
Shot Chart Detail,42000205,555,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,1,20210616,PHI,ATL,42000205555,24060,0,101150|203991|1628381|1628989|1629027,0,PS,2021,1627788,-13.0,SG,Low Activity,-0.57,Williams 17' Pullup Jump Shot (8 PTS),PG,Slasher,0.19
Shot Chart Detail,42000205,563,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,1,20210616,PHI,ATL,42000205563,24400,0,101150|203991|1628381|1628989|1629027,0,PS,2021,1627788,-12.0,SG,Low Activity,-0.57,Williams 14' Driving Floating Jump Shot (10 PTS),PG,Slasher,0.19
Shot Chart Detail,42000205,572,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,184,1,1,20210616,PHI,ATL,42000205572,24760,0,101150|201568|203991|1628381|1629027,1,PS,2021,203552,-12.0,SG,Low Activity,-0.36,Williams 19' Step Back Jump Shot (12 PTS) (Young 6 AST),PG,Slasher,0.19
Shot Chart Detail,42000205,576,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20210616,PHI,ATL,42000205576,25090,0,101150|201568|203991|1628381|1629027,1,PS,2021,203552,-11.0,SG,Low Activity,-0.36,Williams 26' 3PT Jump Shot (15 PTS) (Gallinari 1 AST),PG,Slasher,0.19
Shot Chart Detail,42000205,587,101150,Lou Williams,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210616,PHI,ATL,42000205587,25920,0,101150|201568|203991|1628381|1629027,0,PS,2021,202699,-8.0,PF,Helper,0.91,MISS Williams 26' 3PT Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000206,121,101150,Lou Williams,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20210618,ATL,PHI,42000206121,5210,0,101150|201568|203991|203992|1629027,0,PS,2021,1630178|203954,7.0,,,,,PG,Slasher,0.19
Shot Chart Detail,42000206,142,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20210618,ATL,PHI,42000206142,5920,0,101150|201568|203524|1628989|1630168,0,PS,2021,1630178,7.0,SG,Point of Attack,-1.29,MISS Williams 25' 3PT Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000206,175,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,0,20210618,ATL,PHI,42000206175,7460,0,101150|201568|203524|1628989|1630168,0,PS,2021,1630178,6.0,SG,Point of Attack,-1.29,MISS Williams 11' Driving Floating Jump Shot,PG,Slasher,0.19
Shot Chart Detail,42000206,187,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,139,1,0,20210618,ATL,PHI,42000206187,8070,0,101150|201568|203524|1628989|1630168,0,PS,2021,201588,2.0,PG,Chaser,-0.82,MISS Williams 20' Pullup Jump Shot,PG,Slasher,0.19
