PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201976,Patrick Beverley,42000173154,Shot Chart Detail,42000173,154,1610612746,LA Clippers,2,11,44,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,1,20210528,DAL,LAC,|1627826|200765|201976|202331|202695,1,PS,2021,1629029,SG,Low Activity,-0.28
201976,Patrick Beverley,42000173198,Shot Chart Detail,42000173,198,1610612746,LA Clippers,2,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210528,DAL,LAC,|1629611|201976|202331|202694|202695,0,PS,2021,204001,PF,Helper,1.12
201976,Patrick Beverley,42000174333,Shot Chart Detail,42000174,333,1610612746,LA Clippers,2,0,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20210530,DAL,LAC,|1629611|200765|201587|201976|202704,0,PS,2021,1628467,PF,Helper,0.98
201976,Patrick Beverley,42000174644,Shot Chart Detail,42000174,644,1610612746,LA Clippers,4,1,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20210530,DAL,LAC,|1627812|1628379|1629599|1630187|201976,0,PS,2021,1629740,,,
201976,Patrick Beverley,42000174652,Shot Chart Detail,42000174,652,1610612746,LA Clippers,4,1,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210530,DAL,LAC,|1627812|1628379|1629599|1630187|201976,0,PS,2021,1629740,,,
201976,Patrick Beverley,42000221101,Shot Chart Detail,42000221,101,1610612746,LA Clippers,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20210608,UTA,LAC,|1627826|1628379|201976|202331|202694,0,PS,2021,203903,PG,Point of Attack,-0.91
201976,Patrick Beverley,42000221105,Shot Chart Detail,42000221,105,1610612746,LA Clippers,1,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20210608,UTA,LAC,|1627826|1628379|201976|202331|202694,0,PS,2021,1626220,SF,Chaser,0.9
201976,Patrick Beverley,42000221146,Shot Chart Detail,42000221,146,1610612746,LA Clippers,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,250,1,0,20210608,UTA,LAC,|1627826|1628379|1629611|201976|202331,0,PS,2021,203497,C,Anchor Big,2.3
201976,Patrick Beverley,4200022280,Shot Chart Detail,42000222,80,1610612746,LA Clippers,1,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20210610,UTA,LAC,|201587|201976|202326|202694|202695,0,PS,2021,202324,PF,,0.61
201976,Patrick Beverley,42000222153,Shot Chart Detail,42000222,153,1610612746,LA Clippers,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,20210610,UTA,LAC,|1628379|201587|201976|202326|202331,0,PS,2021,1629671,SF,Chaser,-0.33
201976,Patrick Beverley,42000222450,Shot Chart Detail,42000222,450,1610612746,LA Clippers,3,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-147,178,1,0,20210610,UTA,LAC,|1629611|201587|201976|202331|202694,0,PS,2021,203903,PG,Point of Attack,-0.91
201976,Patrick Beverley,42000222541,Shot Chart Detail,42000222,541,1610612746,LA Clippers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20210610,UTA,LAC,|201976|202331|202694|202695|202704,0,PS,2021,1626220,SF,Chaser,0.9
201976,Patrick Beverley,42000222554,Shot Chart Detail,42000222,554,1610612746,LA Clippers,4,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20210610,UTA,LAC,|201976|202331|202694|202695|202704,0,PS,2021,203497,C,Anchor Big,2.3
201976,Patrick Beverley,42000223131,Shot Chart Detail,42000223,131,1610612746,LA Clippers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20210612,LAC,UTA,|1627826|1628379|1629611|201976|202331,1,PS,2021,203497,C,Anchor Big,2.3
201976,Patrick Beverley,42000223432,Shot Chart Detail,42000223,432,1610612746,LA Clippers,3,0,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20210612,LAC,UTA,|1627826|1628379|1629611|201976|202695,0,PS,2021,203497,C,Anchor Big,2.3
201976,Patrick Beverley,42000223578,Shot Chart Detail,42000223,578,1610612746,LA Clippers,4,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210612,LAC,UTA,|1627812|1628379|1629599|1629611|201976,0,PS,2021,1629744,SG,Low Activity,-1.86
201976,Patrick Beverley,42000224398,Shot Chart Detail,42000224,398,1610612746,LA Clippers,3,4,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210614,LAC,UTA,|1627826|201976|202331|202694|202695,0,PS,2021,,,,
201976,Patrick Beverley,42000225398,Shot Chart Detail,42000225,398,1610612746,LA Clippers,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20210616,UTA,LAC,|1628379|201587|201976|202331|202694,1,PS,2021,203903,PG,Point of Attack,-0.91
201976,Patrick Beverley,42000225401,Shot Chart Detail,42000225,401,1610612746,LA Clippers,3,2,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20210616,UTA,LAC,|1628379|201587|201976|202331|202694,1,PS,2021,203903,PG,Point of Attack,-0.91
201976,Patrick Beverley,42000225449,Shot Chart Detail,42000225,449,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20210616,UTA,LAC,|1628379|200765|201976|202331|202694,0,PS,2021,1628378,SG,Chaser,0.39
201976,Patrick Beverley,42000225464,Shot Chart Detail,42000225,464,1610612746,LA Clippers,4,10,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20210616,UTA,LAC,|1628379|200765|201976|202331|202694,0,PS,2021,1628378,SG,Chaser,0.39
201976,Patrick Beverley,42000225484,Shot Chart Detail,42000225,484,1610612746,LA Clippers,4,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20210616,UTA,LAC,|1628379|201587|201976|202331|202704,0,PS,2021,203497,C,Anchor Big,2.3
201976,Patrick Beverley,42000226249,Shot Chart Detail,42000226,249,1610612746,LA Clippers,2,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20210618,LAC,UTA,|201587|201976|202331|202694|202704,0,PS,2021,203497,C,Anchor Big,2.3
201976,Patrick Beverley,42000226461,Shot Chart Detail,42000226,461,1610612746,LA Clippers,4,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20210618,LAC,UTA,|1628379|201587|201976|202331|202704,1,PS,2021,1628378,SG,Chaser,0.39
201976,Patrick Beverley,42000226538,Shot Chart Detail,42000226,538,1610612746,LA Clippers,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20210618,LAC,UTA,|1629611|201587|201976|202331|202704,1,PS,2021,202711,SF,Chaser,-2.36
201976,Patrick Beverley,42000226554,Shot Chart Detail,42000226,554,1610612746,LA Clippers,4,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20210618,LAC,UTA,|1629611|201587|201976|202331|202704,1,PS,2021,203497,C,Anchor Big,2.3
201976,Patrick Beverley,4200031181,Shot Chart Detail,42000311,81,1610612746,LA Clippers,1,2,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210620,PHX,LAC,|1627826|201976|202331|202694|202704,0,PS,2021,203109,SF,,0.05
201976,Patrick Beverley,42000311344,Shot Chart Detail,42000311,344,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20210620,PHX,LAC,|1627826|1629611|201976|202331|202704,0,PS,2021,202734,PG,,0.16
201976,Patrick Beverley,42000312265,Shot Chart Detail,42000312,265,1610612746,LA Clippers,2,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20210622,PHX,LAC,|1627826|201976|202331|202694|202704,1,PS,2021,203109,SF,,0.05
201976,Patrick Beverley,42000312276,Shot Chart Detail,42000312,276,1610612746,LA Clippers,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,154,1,0,20210622,PHX,LAC,|1627826|201976|202331|202694|202704,0,PS,2021,1626164,SG,Chaser,-2.36
201976,Patrick Beverley,42000312398,Shot Chart Detail,42000312,398,1610612746,LA Clippers,3,4,9,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210622,PHX,LAC,|1627826|201587|201976|202331|202704,0,PS,2021,203109,SF,,0.05
201976,Patrick Beverley,42000312534,Shot Chart Detail,42000312,534,1610612746,LA Clippers,4,5,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20210622,PHX,LAC,|1627826|1628379|201976|202331|202704,1,PS,2021,1626166,PG,Point of Attack,-0.57
201976,Patrick Beverley,42000312545,Shot Chart Detail,42000312,545,1610612746,LA Clippers,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,266,1,0,20210622,PHX,LAC,|1627826|1628379|201976|202331|202704,0,PS,2021,1628969,SF,Wing Stopper,-0.01
201976,Patrick Beverley,4200031315,Shot Chart Detail,42000313,15,1610612746,LA Clippers,1,11,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20210624,LAC,PHX,|1627826|1629611|201976|202331|202704,0,PS,2021,1626164,SG,Chaser,-2.36
201976,Patrick Beverley,4200031319,Shot Chart Detail,42000313,19,1610612746,LA Clippers,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20210624,LAC,PHX,|1627826|1629611|201976|202331|202704,1,PS,2021,1626164,SG,Chaser,-2.36
201976,Patrick Beverley,4200031337,Shot Chart Detail,42000313,37,1610612746,LA Clippers,1,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20210624,LAC,PHX,|1627826|1629611|201976|202331|202704,0,PS,2021,101108,PG,,0.45
201976,Patrick Beverley,4200031358,Shot Chart Detail,42000313,58,1610612746,LA Clippers,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20210624,LAC,PHX,|1627826|1629611|201976|202331|202704,0,PS,2021,203109,SF,,0.05
201976,Patrick Beverley,4200031363,Shot Chart Detail,42000313,63,1610612746,LA Clippers,1,7,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20210624,LAC,PHX,|1627826|1629611|201976|202331|202704,0,PS,2021,1626164,SG,Chaser,-2.36
201976,Patrick Beverley,42000313263,Shot Chart Detail,42000313,263,1610612746,LA Clippers,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20210624,LAC,PHX,|1627826|1629611|201976|202331|202704,0,PS,2021,1629028,C,Anchor Big,0.2
201976,Patrick Beverley,42000313593,Shot Chart Detail,42000313,593,1610612746,LA Clippers,4,2,20,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20210624,LAC,PHX,|1627826|1629611|201976|202331|202704,1,PS,2021,1626164,SG,Chaser,-2.36
201976,Patrick Beverley,42000313597,Shot Chart Detail,42000313,597,1610612746,LA Clippers,4,1,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20210624,LAC,PHX,|1627826|1629611|201976|202331|202704,0,PS,2021,1628969,SF,Wing Stopper,-0.01
201976,Patrick Beverley,42000314221,Shot Chart Detail,42000314,221,1610612746,LA Clippers,2,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20210626,LAC,PHX,|1629611|201976|202331|202694|202704,0,PS,2021,1629028,C,Anchor Big,0.2
201976,Patrick Beverley,42000314327,Shot Chart Detail,42000314,327,1610612746,LA Clippers,3,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210626,LAC,PHX,|1627826|201976|202331|202694|202704,1,PS,2021,203109,SF,,0.05
201976,Patrick Beverley,42000314362,Shot Chart Detail,42000314,362,1610612746,LA Clippers,3,6,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20210626,LAC,PHX,|1627826|201976|202331|202694|202704,0,PS,2021,101108,PG,,0.45
201976,Patrick Beverley,42000314598,Shot Chart Detail,42000314,598,1610612746,LA Clippers,4,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-43,1,0,20210626,LAC,PHX,|1629611|201976|202331|202694|202704,0,PS,2021,101108,PG,,0.45
201976,Patrick Beverley,4200031513,Shot Chart Detail,42000315,13,1610612746,LA Clippers,1,11,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210628,PHX,LAC,|1629611|201976|202331|202694|202704,1,PS,2021,1628969,SF,Wing Stopper,-0.01
201976,Patrick Beverley,42000315176,Shot Chart Detail,42000315,176,1610612746,LA Clippers,2,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20210628,PHX,LAC,|1628379|1629611|201587|201976|202331,0,PS,2021,101108,PG,,0.45
201976,Patrick Beverley,42000315185,Shot Chart Detail,42000315,185,1610612746,LA Clippers,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20210628,PHX,LAC,|1628379|1629611|201587|201976|202331,0,PS,2021,1629028,C,Anchor Big,0.2
201976,Patrick Beverley,42000315327,Shot Chart Detail,42000315,327,1610612746,LA Clippers,3,6,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20210628,PHX,LAC,|201587|201976|202331|202694|202704,0,PS,2021,1629028|101108,,,
201976,Patrick Beverley,42000315365,Shot Chart Detail,42000315,365,1610612746,LA Clippers,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20210628,PHX,LAC,|201587|201976|202331|202694|202704,1,PS,2021,1626166,PG,Point of Attack,-0.57
201976,Patrick Beverley,42000315376,Shot Chart Detail,42000315,376,1610612746,LA Clippers,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,63,260,1,0,20210628,PHX,LAC,|1628379|201587|201976|202331|202694,0,PS,2021,1629028,C,Anchor Big,0.2
201976,Patrick Beverley,420003169,Shot Chart Detail,42000316,9,1610612746,LA Clippers,1,11,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20210630,LAC,PHX,|1629611|201976|202331|202694|202704,1,PS,2021,1628969,SF,Wing Stopper,-0.01
201976,Patrick Beverley,4200031627,Shot Chart Detail,42000316,27,1610612746,LA Clippers,1,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20210630,LAC,PHX,|1629611|201976|202331|202694|202704,0,PS,2021,101108,PG,,0.45
201976,Patrick Beverley,4200031637,Shot Chart Detail,42000316,37,1610612746,LA Clippers,1,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20210630,LAC,PHX,|1629611|201976|202331|202694|202704,1,PS,2021,1626164|101108,,,
201976,Patrick Beverley,4200031687,Shot Chart Detail,42000316,87,1610612746,LA Clippers,1,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210630,LAC,PHX,|201587|201976|202331|202694|202704,0,PS,2021,1626164,SG,Chaser,-2.36
201976,Patrick Beverley,42000316209,Shot Chart Detail,42000316,209,1610612746,LA Clippers,2,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210630,LAC,PHX,|1629611|201587|201976|202694|202704,0,PS,2021,101108,PG,,0.45
201976,Patrick Beverley,42000316219,Shot Chart Detail,42000316,219,1610612746,LA Clippers,2,5,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20210630,LAC,PHX,|1629611|201587|201976|202694|202704,0,PS,2021,1629028,C,Anchor Big,0.2
201976,Patrick Beverley,42000316262,Shot Chart Detail,42000316,262,1610612746,LA Clippers,2,2,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20210630,LAC,PHX,|1629611|201976|202331|202694|202704,0,PS,2021,1629028,C,Anchor Big,0.2
