GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000304,104,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210629,ATL,MIL,42000304104,5440,0,201568|203992|1627739|1629629|1630168,0,PS,2021,200782,5.0,PF,Wing Stopper,0.5,Reddish 3' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,42000304,112,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20210629,ATL,MIL,42000304112,5700,0,201568|1627739|1628989|1629629|1630168,0,PS,2021,1626171,3.0,C,Anchor Big,0.01,MISS Reddish 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000304,127,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210629,ATL,MIL,42000304127,6350,0,201568|1627739|1628989|1629629|1630168,0,PS,2021,1626171,3.0,C,Anchor Big,0.01,MISS Reddish 1' Driving Reverse Layup,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000304,220,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20210629,ATL,MIL,42000304220,10170,0,101150|201568|203992|1629629|1630168,0,PS,2021,201572,8.0,C,Anchor Big,1.24,MISS Reddish 13' Floating Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000304,254,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210629,ATL,MIL,42000304254,11520,0,101150|203991|203992|1628381|1629629,1,PS,2021,201572,11.0,C,Anchor Big,1.24,Reddish 2' Running Dunk (4 PTS) (Capela 1 AST),SF,Movement Shooter,-1.1,203991.0
Shot Chart Detail,42000304,453,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20210629,ATL,MIL,42000304453,20610,0,201568|1627739|1628381|1628989|1629629,1,PS,2021,1627854,22.0,SG,Low Activity,-1.38,Reddish 3PT Jump Shot (7 PTS) (Huerter 6 AST),SF,Movement Shooter,-1.1,1628989.0
Shot Chart Detail,42000304,464,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20210629,ATL,MIL,42000304464,21310,0,201568|1627739|1628381|1628989|1629629,1,PS,2021,1626192,25.0,SG,Chaser,0.41,Reddish 25' 3PT Jump Shot (10 PTS) (Huerter 7 AST),SF,Movement Shooter,-1.1,1628989.0
Shot Chart Detail,42000304,494,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210629,ATL,MIL,42000304494,22720,0,101150|201568|1628989|1629629|1630168,0,PS,2021,201572,19.0,C,Anchor Big,1.24,MISS Reddish 1' Cutting Layup Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000304,564,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,81,1,1,20210629,ATL,MIL,42000304564,26070,0,101150|203991|1628381|1628989|1629629,1,PS,2021,203114,21.0,SF,Helper,0.34,Reddish 20' Step Back Jump Shot (12 PTS) (Williams 8 AST),SF,Movement Shooter,-1.1,101150.0
Shot Chart Detail,42000305,90,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20210701,MIL,ATL,4200030590,4880,0,101150|201568|203992|1629629|1630168,0,PS,2021,201572,-18.0,C,Anchor Big,1.24,MISS Reddish 6' Driving Layup,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000305,135,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20210701,MIL,ATL,42000305135,6320,0,201568|1627739|1628989|1629629|1630168,0,PS,2021,1626192|201572,-16.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000305,202,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210701,MIL,ATL,42000305202,7930,0,101150|201568|203991|203992|1629629,0,PS,2021,,,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000305,332,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20210701,MIL,ATL,42000305332,13700,0,203992|1628381|1628989|1629629|1630168,1,PS,2021,201572,-8.0,C,Anchor Big,1.24,Reddish 11' Driving Floating Bank Jump Shot (7 PTS) (Huerter 4 AST),SF,Movement Shooter,-1.1,1628989.0
Shot Chart Detail,42000305,485,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20210701,MIL,ATL,42000305485,20040,0,201568|1627739|1628989|1629629|1630168,0,PS,2021,201572,-13.0,C,Anchor Big,1.24,MISS Reddish 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000306,213,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,92,1,0,20210703,ATL,MIL,42000306213,8040,0,101150|201568|1628989|1629629|1630168,0,PS,2021,203114,-7.0,SF,Helper,0.34,MISS Reddish 13' Pullup Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000306,221,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20210703,ATL,MIL,42000306221,8650,0,101150|201568|1628989|1629629|1630168,0,PS,2021,201572,-6.0,C,Anchor Big,1.24,Reddish 26' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,42000306,237,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20210703,ATL,MIL,42000306237,9280,0,201568|203991|1628989|1629027|1629629,0,PS,2021,201572,-6.0,C,Anchor Big,1.24,MISS Reddish 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000306,424,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20210703,ATL,MIL,42000306424,16740,0,203991|203992|1628381|1629027|1629629,0,PS,2021,203114,-13.0,SF,Helper,0.34,Reddish 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,42000306,431,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-34,1,1,20210703,ATL,MIL,42000306431,17310,0,203991|203992|1628381|1629027|1629629,1,PS,2021,201572,-11.0,C,Anchor Big,1.24,Reddish 3PT Running Jump Shot (9 PTS) (Young 3 AST),SF,Movement Shooter,-1.1,1629027.0
Shot Chart Detail,42000306,483,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20210703,ATL,MIL,42000306483,19680,0,201568|1628989|1629027|1629629|1630168,1,PS,2021,1626171,-12.0,C,Anchor Big,0.01,Reddish 25' 3PT Jump Shot (12 PTS) (Young 6 AST),SF,Movement Shooter,-1.1,1629027.0
Shot Chart Detail,42000306,493,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,183,1,1,20210703,ATL,MIL,42000306493,19980,0,201568|1628989|1629027|1629629|1630168,0,PS,2021,1626171,-12.0,C,Anchor Big,0.01,Reddish 22' Step Back Jump Shot (14 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,42000306,495,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210703,ATL,MIL,42000306495,20220,0,201568|1628989|1629027|1629629|1630168,0,PS,2021,203114,-15.0,SF,Helper,0.34,MISS Reddish 1' Driving Reverse Layup,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000306,603,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20210703,ATL,MIL,42000306603,24380,0,203991|203992|1628381|1629027|1629629,0,PS,2021,203114,-16.0,SF,Helper,0.34,MISS Reddish 2' Driving Layup,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000306,614,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20210703,ATL,MIL,42000306614,24640,0,201568|203992|1628381|1629027|1629629,1,PS,2021,201950,-13.0,PG,Point of Attack,0.95,Reddish 26' 3PT Jump Shot (18 PTS) (Young 7 AST),SF,Movement Shooter,-1.1,1629027.0
Shot Chart Detail,42000306,630,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20210703,ATL,MIL,42000306630,25700,0,201568|203992|1628381|1629027|1629629,1,PS,2021,201950,-10.0,PG,Point of Attack,0.95,Reddish 25' 3PT Jump Shot (21 PTS) (Young 9 AST),SF,Movement Shooter,-1.1,1629027.0
Shot Chart Detail,42000306,642,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20210703,ATL,MIL,42000306642,24010,0,201568|203991|203992|1629027|1629629,0,PS,2021,201572|201950,-18.0,,,,,SF,Movement Shooter,-1.1,
