GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000122,383,2772,Trevor Ariza,1610612748,Miami Heat,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20210524,MIL,MIA,42000122383,15580,0,2772|202710|1628389|1629130|1629134,0,PS,2021,203507,-25.0,PF,Helper,2.53,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000123,291,2772,Trevor Ariza,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20210527,MIA,MIL,42000123291,11650,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-17.0,C,Anchor Big,1.24,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000123,334,2772,Trevor Ariza,1610612748,Miami Heat,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20210527,MIA,MIL,42000123334,13900,0,2738|2772|201609|202710|203473,0,PS,2021,203114,-15.0,SF,Helper,0.34,MISS Ariza 4' Driving Layup,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000123,381,2772,Trevor Ariza,1610612748,Miami Heat,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,261,1,0,20210527,MIA,MIL,42000123381,14860,0,2772|201609|202710|1628389|1629130,0,PS,2021,1627854,-15.0,SG,Low Activity,-1.38,MISS Ariza 26' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000123,397,2772,Trevor Ariza,1610612748,Miami Heat,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210527,MIA,MIL,42000123397,15700,0,2772|201609|202710|1628389|1629130,0,PS,2021,1627854|201572,-16.0,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,14,2772,Trevor Ariza,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20210529,MIA,MIL,4200012414,540,0,2772|201609|202710|1628389|1629130,0,PS,2021,1626192,0.0,SG,Chaser,0.41,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,38,2772,Trevor Ariza,1610612748,Miami Heat,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20210529,MIA,MIL,4200012438,2100,0,2772|201609|202710|1628389|1629130,1,PS,2021,,,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,91,2772,Trevor Ariza,1610612748,Miami Heat,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20210529,MIA,MIL,4200012491,4110,0,2772|202710|203473|1629130|1629639,1,PS,2021,1627854,5.0,SG,Low Activity,-1.38,Ariza 25' 3PT Jump Shot (6 PTS) (Butler 3 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,99,2772,Trevor Ariza,1610612748,Miami Heat,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20210529,MIA,MIL,4200012499,4730,0,2772|202710|203473|1629130|1629639,1,PS,2021,1627854,6.0,SG,Low Activity,-1.38,Ariza 3PT Jump Shot (9 PTS) (Butler 4 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,132,2772,Trevor Ariza,1610612748,Miami Heat,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20210529,MIA,MIL,42000124132,5880,0,2772|202710|203473|1629130|1629639,0,PS,2021,1627854,9.0,SG,Low Activity,-1.38,Ariza 4' Layup (11 PTS),SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,333,2772,Trevor Ariza,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20210529,MIA,MIL,42000124333,13690,0,2772|201609|202710|1628389|1629639,0,PS,2021,1626192,9.0,SG,Chaser,0.41,MISS Ariza 26' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,389,2772,Trevor Ariza,1610612748,Miami Heat,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210529,MIA,MIL,42000124389,15360,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,7.0,C,Anchor Big,1.24,MISS Ariza 2' Driving Layup,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,464,2772,Trevor Ariza,1610612748,Miami Heat,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20210529,MIA,MIL,42000124464,18630,0,2772|202710|1628389|1629134|1629639,0,PS,2021,1627854,-9.0,SG,Low Activity,-1.38,MISS Ariza 3PT Jump Shot,SF,Athletic Finisher,-0.71
