GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000141,85,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20210523,UTA,MEM,4200014185,4440,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,204060,0.0,SF,Chaser,0.05,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000141,321,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20210523,UTA,MEM,42000141321,14070,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202711,2.0,SF,Helper,-1.48,MISS Allen 4' Driving Layup,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000141,524,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20210523,UTA,MEM,42000141524,21750,0,202685|1626145|1628960|1628991|1629001,1,PS,2021,203903,12.0,SG,Low Activity,-1.27,Allen 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),SG,Off Screen Shooter,0.06,202685.0
Shot Chart Detail,42000141,536,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20210523,UTA,MEM,42000141536,22460,0,202685|1626145|1628960|1628991|1629001,1,PS,2021,203903,13.0,SG,Low Activity,-1.27,Allen 4' Driving Layup (5 PTS) (Valanciunas 3 AST),SG,Off Screen Shooter,0.06,202685.0
Shot Chart Detail,42000142,106,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,215,1,0,20210526,UTA,MEM,42000142106,4820,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,204060,-5.0,SF,Chaser,0.05,MISS Allen 28' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000142,167,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20210526,UTA,MEM,42000142167,7670,0,202685|1626145|1628415|1628960|1629001,0,PS,2021,203903,-8.0,SG,Low Activity,-1.27,Gobert BLOCK (1 BLK),SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000142,174,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210526,UTA,MEM,42000142174,7970,0,202685|1626145|1628415|1628960|1629001,0,PS,2021,203903,-8.0,SG,Low Activity,-1.27,MISS Allen 3' Driving Reverse Layup,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000142,182,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,133,1,0,20210526,UTA,MEM,42000142182,8550,0,202685|1626145|1628415|1628960|1629001,0,PS,2021,203903,-11.0,SG,Low Activity,-1.27,MISS Allen 13' Floating Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000142,186,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20210526,UTA,MEM,42000142186,8730,0,202685|1626145|1628415|1628960|1629001,0,PS,2021,203903,-11.0,SG,Low Activity,-1.27,MISS Allen 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000142,461,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20210526,UTA,MEM,42000142461,20280,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,204060,-5.0,SF,Chaser,0.05,MISS Allen 7' Driving Layup,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000143,166,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20210529,MEM,UTA,42000143166,8160,0,202685|203937|1626145|1628960|1629001,1,PS,2021,204060,-9.0,SF,Chaser,0.05,Allen 24' 3PT Jump Shot (3 PTS) (Valanciunas 3 AST),SG,Off Screen Shooter,0.06,202685.0
Shot Chart Detail,42000143,183,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20210529,MEM,UTA,42000143183,8810,0,202685|203937|1626145|1628960|1629001,0,PS,2021,204060,-12.0,SF,Chaser,0.05,MISS Allen 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000143,195,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,256,1,1,20210529,MEM,UTA,42000143195,9590,0,202685|203937|1626145|1628960|1629001,1,PS,2021,204060,-11.0,SF,Chaser,0.05,Allen 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),SG,Off Screen Shooter,0.06,1626145.0
Shot Chart Detail,42000143,223,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20210529,MEM,UTA,42000143223,10530,0,202685|203937|1628415|1628960|1629630,0,PS,2021,202324,-8.0,C,Anchor Big,1.47,MISS Allen 1' Driving Reverse Layup,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000143,254,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20210529,MEM,UTA,42000143254,11860,0,1628415|1628960|1628991|1629630|1629634,0,PS,2021,203903,-10.0,SG,Low Activity,-1.27,MISS Allen 10' Driving Floating Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000143,286,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20210529,MEM,UTA,42000143286,13200,0,202685|203937|1628415|1628960|1629630,1,PS,2021,201144,-11.0,PG,Point of Attack,0.12,Allen 25' 3PT Jump Shot (9 PTS) (Anderson 3 AST),SG,Off Screen Shooter,0.06,203937.0
Shot Chart Detail,42000143,413,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20210529,MEM,UTA,42000143413,18920,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,203903,-6.0,SG,Low Activity,-1.27,Allen 25' 3PT Jump Shot (12 PTS) (Morant 4 AST),SG,Off Screen Shooter,0.06,1629630.0
Shot Chart Detail,42000143,510,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20210529,MEM,UTA,42000143510,22770,0,203937|1626145|1628960|1628991|1629001,0,PS,2021,203497,-5.0,C,Anchor Big,4.25,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000143,531,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210529,MEM,UTA,42000143531,23790,0,203937|1626145|1628960|1628991|1629001,1,PS,2021,1627777|203497,-3.0,,,,,SG,Off Screen Shooter,0.06,203937.0
Shot Chart Detail,42000143,535,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20210529,MEM,UTA,42000143535,24020,0,203937|1626145|1628960|1628991|1629001,1,PS,2021,202711,0.0,SF,Helper,-1.48,Allen 26' 3PT Jump Shot (17 PTS) (Anderson 5 AST),SG,Off Screen Shooter,0.06,203937.0
Shot Chart Detail,42000143,643,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20210529,MEM,UTA,42000143643,28600,0,202685|203937|1628960|1628991|1629630,0,PS,2021,201144,-10.0,PG,Point of Attack,0.12,MISS Allen 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000144,87,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20210531,MEM,UTA,4200014487,4730,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202711,0.0,SF,Helper,-1.48,Allen 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),SG,Off Screen Shooter,0.06,1630217.0
Shot Chart Detail,42000144,123,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20210531,MEM,UTA,42000144123,6400,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,203903,1.0,SG,Low Activity,-1.27,MISS Allen 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000144,246,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20210531,MEM,UTA,42000144246,11030,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,1628378,-3.0,PG,Chaser,-2.04,MISS Allen 24' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000144,250,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20210531,MEM,UTA,42000144250,11360,0,202685|1628960|1629001|1629630|1630217,1,PS,2021,1628378,0.0,PG,Chaser,-2.04,Allen 26' 3PT Step Back Jump Shot (6 PTS) (Bane 2 AST),SG,Off Screen Shooter,0.06,1630217.0
Shot Chart Detail,42000144,255,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20210531,MEM,UTA,42000144255,11650,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,0.0,C,Anchor Big,1.47,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000144,390,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20210531,MEM,UTA,42000144390,17810,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1628378,-4.0,PG,Chaser,-2.04,MISS Allen 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000144,407,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20210531,MEM,UTA,42000144407,18910,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,1628378,-10.0,PG,Chaser,-2.04,Allen 3' Driving Floating Jump Shot (8 PTS) (Morant 7 AST),SG,Off Screen Shooter,0.06,1629630.0
Shot Chart Detail,42000144,542,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,260,1,0,20210531,MEM,UTA,42000144542,24240,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,,,,,,,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000145,91,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20210602,UTA,MEM,4200014591,5050,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,203903,-21.0,SG,Low Activity,-1.27,MISS Allen 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000145,93,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20210602,UTA,MEM,4200014593,5090,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220|203903,-21.0,,,,,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000145,292,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20210602,UTA,MEM,42000145292,13700,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220,-20.0,SF,Wing Stopper,1.54,MISS Allen 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000145,459,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210602,UTA,MEM,42000145459,21130,0,1628415|1628960|1628991|1629630|1630217,1,PS,2021,,,,,,,SG,Off Screen Shooter,0.06,1630217.0
